LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage930.csv_148,0.0,0.0,148
frankenlanguage931.csv_148,0.0,1.0,148
frankenlanguage932.csv_148,1.0,1.0,148
frankenlanguage933.csv_148,1.0,0.0,148
frankenlanguage935.csv_148,0.0,0.0,148
frankenlanguage936.csv_148,0.0,1.0,148
frankenlanguage938.csv_148,0.0,1.0,148
frankenlanguage939.csv_148,0.0,0.0,148
frankenlanguage94.csv_148,0.0,1.0,148
frankenlanguage940.csv_148,1.0,1.0,148
frankenlanguage942.csv_148,0.0,1.0,148
frankenlanguage943.csv_148,0.0,1.0,148
frankenlanguage944.csv_148,1.0,0.0,148
frankenlanguage945.csv_148,0.0,0.0,148
frankenlanguage946.csv_148,0.0,0.5,148
frankenlanguage947.csv_148,1.0,0.0,148
frankenlanguage948.csv_148,0.0,0.0,148
frankenlanguage949.csv_148,0.0,1.0,148
frankenlanguage95.csv_148,0.0,0.0,148
frankenlanguage950.csv_148,1.0,1.0,148
frankenlanguage951.csv_148,0.25,1.0,148
frankenlanguage952.csv_148,1.0,1.0,148
frankenlanguage953.csv_148,0.0,1.0,148
frankenlanguage954.csv_148,1.0,1.0,148
frankenlanguage955.csv_148,0.0,1.0,148
frankenlanguage957.csv_148,0.0,1.0,148
frankenlanguage958.csv_148,0.0,1.0,148
frankenlanguage959.csv_148,0.0,1.0,148
frankenlanguage96.csv_148,0.0,1.0,148
frankenlanguage960.csv_148,0.0,1.0,148
frankenlanguage961.csv_148,0.0,1.0,148
frankenlanguage966.csv_148,0.0,1.0,148
frankenlanguage967.csv_148,0.0,0.5,148
frankenlanguage969.csv_148,1.0,1.0,148
frankenlanguage97.csv_148,0.0,0.5,148
frankenlanguage970.csv_148,1.0,1.0,148
frankenlanguage973.csv_148,1.0,1.0,148
frankenlanguage975.csv_148,1.0,1.0,148
frankenlanguage977.csv_148,1.0,1.0,148
frankenlanguage978.csv_148,1.0,1.0,148
frankenlanguage979.csv_148,0.0,1.0,148
frankenlanguage98.csv_148,1.0,1.0,148
frankenlanguage980.csv_148,0.0,1.0,148
frankenlanguage983.csv_148,0.0,1.0,148
frankenlanguage984.csv_148,0.0,0.5,148
frankenlanguage985.csv_148,1.0,0.0,148
frankenlanguage988.csv_148,0.0,1.0,148
frankenlanguage989.csv_148,0.0,1.0,148
frankenlanguage99.csv_148,0.0,1.0,148
frankenlanguage992.csv_148,0.0,1.0,148
frankenlanguage993.csv_148,0.0,1.0,148
frankenlanguage994.csv_148,1.0,0.0,148
frankenlanguage995.csv_148,0.0,1.0,148
frankenlanguage996.csv_148,0.0,1.0,148
frankenlanguage997.csv_148,0.0,1.0,148
frankenlanguage998.csv_148,0.0,1.0,148
frankenlanguage999.csv_148,0.0,1.0,148
