LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage37.csv_837,0.0,1.0,837
frankenlanguage370.csv_837,0.25,0.0,837
frankenlanguage372.csv_837,0.25,1.0,837
frankenlanguage373.csv_837,1.0,1.0,837
frankenlanguage375.csv_837,0.0,1.0,837
frankenlanguage376.csv_837,1.0,1.0,837
frankenlanguage377.csv_837,0.0,1.0,837
frankenlanguage379.csv_837,0.0,1.0,837
frankenlanguage381.csv_837,0.0,1.0,837
frankenlanguage383.csv_837,1.0,1.0,837
frankenlanguage384.csv_837,0.0,1.0,837
frankenlanguage385.csv_837,0.0,1.0,837
frankenlanguage388.csv_837,0.0,1.0,837
frankenlanguage389.csv_837,0.25,0.0,837
frankenlanguage39.csv_837,0.0,1.0,837
frankenlanguage390.csv_837,0.0,0.0,837
frankenlanguage392.csv_837,0.0,1.0,837
frankenlanguage395.csv_837,0.0,1.0,837
frankenlanguage397.csv_837,1.0,1.0,837
frankenlanguage399.csv_837,1.0,1.0,837
frankenlanguage4.csv_837,0.0,1.0,837
frankenlanguage40.csv_837,0.0,0.0,837
frankenlanguage401.csv_837,0.0,0.0,837
frankenlanguage403.csv_837,0.0,0.0,837
frankenlanguage404.csv_837,0.0,1.0,837
frankenlanguage405.csv_837,0.0,0.0,837
frankenlanguage406.csv_837,0.0,1.0,837
frankenlanguage409.csv_837,0.0,0.5,837
frankenlanguage411.csv_837,0.0,1.0,837
frankenlanguage412.csv_837,0.25,1.0,837
frankenlanguage413.csv_837,1.0,1.0,837
frankenlanguage417.csv_837,1.0,0.0,837
frankenlanguage418.csv_837,1.0,0.5,837
frankenlanguage421.csv_837,0.0,0.5,837
frankenlanguage422.csv_837,0.0,1.0,837
frankenlanguage423.csv_837,0.0,1.0,837
frankenlanguage427.csv_837,1.0,0.0,837
frankenlanguage428.csv_837,0.0,0.0,837
frankenlanguage429.csv_837,1.0,0.0,837
frankenlanguage430.csv_837,0.0,1.0,837
frankenlanguage431.csv_837,0.0,1.0,837
frankenlanguage432.csv_837,0.0,0.0,837
frankenlanguage433.csv_837,0.0,1.0,837
frankenlanguage434.csv_837,0.25,0.0,837
frankenlanguage437.csv_837,0.0,1.0,837
frankenlanguage438.csv_837,0.0,1.0,837
frankenlanguage439.csv_837,0.0,1.0,837
frankenlanguage44.csv_837,0.25,1.0,837
frankenlanguage441.csv_837,0.0,1.0,837
frankenlanguage442.csv_837,0.0,0.0,837
frankenlanguage443.csv_837,0.0,1.0,837
frankenlanguage444.csv_837,0.0,0.0,837
frankenlanguage447.csv_837,1.0,1.0,837
frankenlanguage449.csv_837,0.0,1.0,837
frankenlanguage45.csv_837,1.0,1.0,837
frankenlanguage450.csv_837,0.0,1.0,837
frankenlanguage452.csv_837,0.0,0.0,837
frankenlanguage453.csv_837,0.0,1.0,837
frankenlanguage454.csv_837,0.0,1.0,837
frankenlanguage455.csv_837,0.0,1.0,837
frankenlanguage459.csv_837,0.0,0.0,837
frankenlanguage460.csv_837,0.0,1.0,837
frankenlanguage462.csv_837,1.0,1.0,837
frankenlanguage464.csv_837,1.0,1.0,837
frankenlanguage465.csv_837,1.0,0.5,837
frankenlanguage466.csv_837,0.0,0.0,837
frankenlanguage467.csv_837,0.0,1.0,837
frankenlanguage468.csv_837,1.0,0.5,837
frankenlanguage469.csv_837,0.0,1.0,837
frankenlanguage47.csv_837,0.0,1.0,837
frankenlanguage470.csv_837,1.0,1.0,837
frankenlanguage471.csv_837,0.0,0.0,837
frankenlanguage474.csv_837,0.0,1.0,837
frankenlanguage475.csv_837,1.0,1.0,837
frankenlanguage476.csv_837,0.0,1.0,837
frankenlanguage477.csv_837,0.0,1.0,837
frankenlanguage478.csv_837,0.0,0.0,837
frankenlanguage479.csv_837,0.0,1.0,837
frankenlanguage48.csv_837,1.0,1.0,837
frankenlanguage480.csv_837,0.0,0.0,837
frankenlanguage482.csv_837,0.0,0.0,837
frankenlanguage483.csv_837,1.0,1.0,837
frankenlanguage484.csv_837,0.25,1.0,837
frankenlanguage485.csv_837,1.0,0.0,837
frankenlanguage486.csv_837,0.0,1.0,837
frankenlanguage487.csv_837,1.0,1.0,837
frankenlanguage488.csv_837,1.0,1.0,837
frankenlanguage489.csv_837,0.0,1.0,837
frankenlanguage49.csv_837,0.0,1.0,837
frankenlanguage490.csv_837,0.0,1.0,837
frankenlanguage491.csv_837,0.0,1.0,837
frankenlanguage492.csv_837,1.0,1.0,837
frankenlanguage493.csv_837,0.0,0.0,837
frankenlanguage494.csv_837,1.0,1.0,837
frankenlanguage495.csv_837,0.25,1.0,837
frankenlanguage496.csv_837,0.0,1.0,837
frankenlanguage497.csv_837,1.0,1.0,837
frankenlanguage498.csv_837,0.0,1.0,837
frankenlanguage5.csv_837,0.0,1.0,837
frankenlanguage50.csv_837,1.0,1.0,837
frankenlanguage500.csv_837,1.0,1.0,837
frankenlanguage506.csv_837,0.0,1.0,837
frankenlanguage508.csv_837,0.0,1.0,837
frankenlanguage510.csv_837,1.0,1.0,837
frankenlanguage511.csv_837,0.0,1.0,837
frankenlanguage513.csv_837,1.0,0.0,837
frankenlanguage514.csv_837,0.0,1.0,837
frankenlanguage517.csv_837,0.0,1.0,837
frankenlanguage518.csv_837,0.0,0.0,837
frankenlanguage519.csv_837,0.0,0.5,837
frankenlanguage52.csv_837,1.0,1.0,837
frankenlanguage522.csv_837,1.0,1.0,837
frankenlanguage523.csv_837,0.0,1.0,837
frankenlanguage525.csv_837,0.0,1.0,837
frankenlanguage528.csv_837,1.0,1.0,837
frankenlanguage529.csv_837,1.0,1.0,837
frankenlanguage53.csv_837,0.0,1.0,837
frankenlanguage530.csv_837,0.25,1.0,837
frankenlanguage531.csv_837,0.0,1.0,837
frankenlanguage533.csv_837,0.25,0.0,837
frankenlanguage534.csv_837,0.0,0.0,837
frankenlanguage537.csv_837,0.0,0.0,837
frankenlanguage54.csv_837,0.0,1.0,837
frankenlanguage540.csv_837,1.0,0.0,837
frankenlanguage541.csv_837,0.0,1.0,837
frankenlanguage542.csv_837,0.0,0.0,837
frankenlanguage543.csv_837,0.0,1.0,837
frankenlanguage544.csv_837,1.0,0.0,837
frankenlanguage546.csv_837,0.0,1.0,837
frankenlanguage549.csv_837,0.0,1.0,837
frankenlanguage550.csv_837,0.0,0.0,837
frankenlanguage552.csv_837,1.0,0.0,837
frankenlanguage553.csv_837,1.0,0.0,837
frankenlanguage555.csv_837,1.0,1.0,837
frankenlanguage556.csv_837,1.0,0.0,837
frankenlanguage558.csv_837,0.0,1.0,837
frankenlanguage559.csv_837,0.0,1.0,837
frankenlanguage56.csv_837,1.0,1.0,837
frankenlanguage561.csv_837,1.0,1.0,837
frankenlanguage562.csv_837,0.0,1.0,837
frankenlanguage563.csv_837,0.0,0.0,837
frankenlanguage564.csv_837,0.0,1.0,837
frankenlanguage565.csv_837,1.0,1.0,837
frankenlanguage567.csv_837,0.0,0.0,837
frankenlanguage568.csv_837,1.0,1.0,837
frankenlanguage569.csv_837,0.0,1.0,837
frankenlanguage57.csv_837,0.0,1.0,837
frankenlanguage570.csv_837,0.0,0.5,837
frankenlanguage571.csv_837,1.0,1.0,837
frankenlanguage572.csv_837,0.0,0.0,837
frankenlanguage573.csv_837,0.0,0.5,837
frankenlanguage574.csv_837,0.0,1.0,837
frankenlanguage575.csv_837,0.0,1.0,837
frankenlanguage576.csv_837,0.0,1.0,837
frankenlanguage577.csv_837,1.0,1.0,837
frankenlanguage579.csv_837,0.25,1.0,837
frankenlanguage58.csv_837,0.0,1.0,837
frankenlanguage580.csv_837,1.0,1.0,837
frankenlanguage581.csv_837,0.25,1.0,837
frankenlanguage582.csv_837,0.0,1.0,837
frankenlanguage585.csv_837,1.0,1.0,837
frankenlanguage586.csv_837,0.0,0.0,837
frankenlanguage587.csv_837,0.0,1.0,837
frankenlanguage589.csv_837,0.0,1.0,837
frankenlanguage59.csv_837,0.0,1.0,837
frankenlanguage590.csv_837,1.0,1.0,837
frankenlanguage591.csv_837,0.0,1.0,837
frankenlanguage592.csv_837,0.0,1.0,837
frankenlanguage594.csv_837,1.0,1.0,837
frankenlanguage596.csv_837,0.0,1.0,837
frankenlanguage597.csv_837,1.0,1.0,837
frankenlanguage598.csv_837,0.25,1.0,837
frankenlanguage6.csv_837,1.0,1.0,837
frankenlanguage60.csv_837,0.0,1.0,837
frankenlanguage600.csv_837,0.0,1.0,837
frankenlanguage601.csv_837,0.0,0.5,837
frankenlanguage602.csv_837,0.0,1.0,837
frankenlanguage603.csv_837,0.0,1.0,837
frankenlanguage605.csv_837,0.0,1.0,837
frankenlanguage607.csv_837,1.0,1.0,837
frankenlanguage609.csv_837,0.0,1.0,837
frankenlanguage61.csv_837,0.0,0.0,837
frankenlanguage611.csv_837,1.0,1.0,837
frankenlanguage612.csv_837,0.0,0.0,837
frankenlanguage614.csv_837,0.0,1.0,837
frankenlanguage615.csv_837,1.0,1.0,837
frankenlanguage616.csv_837,1.0,1.0,837
frankenlanguage617.csv_837,0.0,0.0,837
frankenlanguage618.csv_837,1.0,1.0,837
frankenlanguage619.csv_837,0.0,1.0,837
frankenlanguage62.csv_837,0.0,1.0,837
frankenlanguage620.csv_837,0.0,1.0,837
frankenlanguage621.csv_837,0.0,1.0,837
frankenlanguage622.csv_837,1.0,1.0,837
frankenlanguage623.csv_837,0.0,0.0,837
frankenlanguage626.csv_837,0.0,0.0,837
frankenlanguage628.csv_837,1.0,1.0,837
frankenlanguage629.csv_837,1.0,0.0,837
frankenlanguage630.csv_837,1.0,1.0,837
frankenlanguage631.csv_837,0.0,1.0,837
frankenlanguage632.csv_837,0.25,1.0,837
frankenlanguage633.csv_837,1.0,0.0,837
frankenlanguage634.csv_837,0.0,1.0,837
frankenlanguage635.csv_837,0.0,1.0,837
frankenlanguage639.csv_837,0.0,1.0,837
frankenlanguage64.csv_837,0.0,1.0,837
frankenlanguage642.csv_837,0.25,1.0,837
frankenlanguage643.csv_837,0.0,0.0,837
frankenlanguage647.csv_837,0.0,0.0,837
frankenlanguage649.csv_837,0.0,0.0,837
frankenlanguage65.csv_837,0.25,0.0,837
frankenlanguage652.csv_837,0.0,1.0,837
frankenlanguage655.csv_837,1.0,1.0,837
frankenlanguage656.csv_837,1.0,1.0,837
frankenlanguage657.csv_837,0.0,1.0,837
frankenlanguage658.csv_837,1.0,0.0,837
frankenlanguage659.csv_837,0.0,1.0,837
frankenlanguage66.csv_837,0.0,1.0,837
frankenlanguage660.csv_837,0.0,1.0,837
frankenlanguage661.csv_837,0.0,1.0,837
frankenlanguage664.csv_837,0.0,0.5,837
frankenlanguage665.csv_837,0.0,1.0,837
frankenlanguage667.csv_837,0.0,1.0,837
frankenlanguage67.csv_837,0.0,1.0,837
frankenlanguage673.csv_837,1.0,1.0,837
frankenlanguage674.csv_837,0.0,0.0,837
frankenlanguage675.csv_837,0.0,1.0,837
frankenlanguage681.csv_837,1.0,1.0,837
frankenlanguage682.csv_837,0.0,1.0,837
frankenlanguage683.csv_837,0.0,1.0,837
frankenlanguage685.csv_837,1.0,1.0,837
frankenlanguage686.csv_837,0.0,1.0,837
frankenlanguage687.csv_837,1.0,1.0,837
frankenlanguage688.csv_837,0.0,0.0,837
frankenlanguage689.csv_837,1.0,1.0,837
frankenlanguage69.csv_837,0.25,0.0,837
frankenlanguage691.csv_837,0.25,0.0,837
frankenlanguage693.csv_837,1.0,0.0,837
frankenlanguage694.csv_837,0.0,1.0,837
frankenlanguage696.csv_837,1.0,1.0,837
frankenlanguage698.csv_837,0.0,1.0,837
frankenlanguage7.csv_837,0.0,1.0,837
frankenlanguage702.csv_837,0.0,0.0,837
frankenlanguage703.csv_837,1.0,1.0,837
frankenlanguage704.csv_837,0.0,1.0,837
frankenlanguage705.csv_837,1.0,1.0,837
frankenlanguage706.csv_837,0.0,1.0,837
frankenlanguage707.csv_837,0.0,1.0,837
frankenlanguage709.csv_837,0.0,1.0,837
frankenlanguage71.csv_837,1.0,1.0,837
frankenlanguage711.csv_837,0.0,1.0,837
frankenlanguage712.csv_837,1.0,1.0,837
frankenlanguage713.csv_837,0.0,1.0,837
frankenlanguage714.csv_837,0.0,1.0,837
frankenlanguage715.csv_837,0.25,1.0,837
frankenlanguage716.csv_837,1.0,0.0,837
frankenlanguage717.csv_837,1.0,0.0,837
frankenlanguage718.csv_837,0.0,1.0,837
frankenlanguage719.csv_837,0.0,0.0,837
frankenlanguage72.csv_837,0.0,1.0,837
frankenlanguage722.csv_837,1.0,0.0,837
frankenlanguage723.csv_837,0.0,0.0,837
frankenlanguage724.csv_837,0.0,1.0,837
frankenlanguage73.csv_837,1.0,1.0,837
frankenlanguage732.csv_837,0.0,1.0,837
frankenlanguage736.csv_837,0.0,1.0,837
frankenlanguage737.csv_837,1.0,1.0,837
frankenlanguage739.csv_837,0.0,1.0,837
frankenlanguage74.csv_837,1.0,1.0,837
frankenlanguage740.csv_837,0.0,0.0,837
frankenlanguage742.csv_837,0.0,0.0,837
frankenlanguage743.csv_837,0.0,0.5,837
frankenlanguage744.csv_837,1.0,1.0,837
frankenlanguage745.csv_837,0.0,0.5,837
frankenlanguage749.csv_837,0.25,1.0,837
frankenlanguage75.csv_837,0.0,1.0,837
frankenlanguage751.csv_837,0.0,1.0,837
frankenlanguage752.csv_837,0.0,1.0,837
frankenlanguage754.csv_837,0.0,1.0,837
frankenlanguage755.csv_837,0.0,1.0,837
frankenlanguage756.csv_837,0.0,1.0,837
frankenlanguage757.csv_837,0.0,1.0,837
frankenlanguage758.csv_837,0.0,1.0,837
frankenlanguage759.csv_837,0.0,1.0,837
frankenlanguage760.csv_837,1.0,1.0,837
frankenlanguage761.csv_837,1.0,0.5,837
frankenlanguage762.csv_837,0.0,1.0,837
frankenlanguage763.csv_837,0.0,1.0,837
frankenlanguage764.csv_837,0.0,0.0,837
frankenlanguage766.csv_837,0.0,1.0,837
frankenlanguage767.csv_837,0.0,1.0,837
frankenlanguage769.csv_837,0.0,1.0,837
frankenlanguage77.csv_837,0.0,1.0,837
frankenlanguage771.csv_837,0.0,1.0,837
frankenlanguage772.csv_837,1.0,1.0,837
frankenlanguage774.csv_837,1.0,1.0,837
frankenlanguage776.csv_837,1.0,1.0,837
frankenlanguage777.csv_837,0.0,0.0,837
frankenlanguage778.csv_837,0.0,1.0,837
frankenlanguage78.csv_837,0.0,1.0,837
frankenlanguage780.csv_837,0.0,1.0,837
frankenlanguage781.csv_837,1.0,1.0,837
frankenlanguage782.csv_837,0.25,1.0,837
frankenlanguage783.csv_837,0.0,1.0,837
frankenlanguage784.csv_837,0.0,0.0,837
frankenlanguage785.csv_837,0.0,1.0,837
frankenlanguage787.csv_837,0.0,1.0,837
frankenlanguage788.csv_837,0.0,1.0,837
frankenlanguage789.csv_837,0.0,1.0,837
frankenlanguage79.csv_837,0.25,1.0,837
frankenlanguage792.csv_837,0.0,0.0,837
frankenlanguage793.csv_837,1.0,1.0,837
frankenlanguage794.csv_837,0.0,0.5,837
frankenlanguage796.csv_837,1.0,1.0,837
frankenlanguage797.csv_837,1.0,1.0,837
frankenlanguage798.csv_837,0.0,1.0,837
frankenlanguage80.csv_837,0.0,1.0,837
frankenlanguage800.csv_837,0.0,1.0,837
frankenlanguage802.csv_837,1.0,1.0,837
frankenlanguage803.csv_837,0.0,1.0,837
frankenlanguage805.csv_837,0.0,0.0,837
frankenlanguage806.csv_837,0.0,1.0,837
frankenlanguage807.csv_837,0.0,1.0,837
frankenlanguage808.csv_837,0.25,1.0,837
frankenlanguage809.csv_837,0.0,0.0,837
frankenlanguage811.csv_837,0.0,0.0,837
frankenlanguage814.csv_837,1.0,1.0,837
frankenlanguage817.csv_837,0.25,1.0,837
frankenlanguage818.csv_837,0.0,1.0,837
frankenlanguage82.csv_837,0.0,0.0,837
frankenlanguage820.csv_837,0.0,1.0,837
frankenlanguage821.csv_837,0.0,1.0,837
frankenlanguage822.csv_837,1.0,0.0,837
frankenlanguage823.csv_837,0.0,0.0,837
frankenlanguage824.csv_837,0.0,1.0,837
frankenlanguage825.csv_837,0.0,1.0,837
frankenlanguage826.csv_837,0.0,1.0,837
frankenlanguage828.csv_837,1.0,1.0,837
frankenlanguage829.csv_837,0.0,1.0,837
frankenlanguage830.csv_837,0.0,1.0,837
frankenlanguage832.csv_837,1.0,1.0,837
frankenlanguage833.csv_837,0.0,0.5,837
frankenlanguage834.csv_837,0.0,1.0,837
frankenlanguage835.csv_837,0.0,1.0,837
frankenlanguage838.csv_837,0.0,1.0,837
frankenlanguage839.csv_837,0.25,1.0,837
frankenlanguage84.csv_837,0.25,1.0,837
frankenlanguage842.csv_837,1.0,0.5,837
frankenlanguage843.csv_837,1.0,1.0,837
frankenlanguage844.csv_837,0.0,1.0,837
frankenlanguage845.csv_837,1.0,1.0,837
frankenlanguage846.csv_837,0.0,0.5,837
frankenlanguage847.csv_837,0.0,1.0,837
frankenlanguage848.csv_837,0.0,0.5,837
frankenlanguage849.csv_837,0.0,0.0,837
frankenlanguage851.csv_837,0.25,0.5,837
frankenlanguage853.csv_837,0.0,1.0,837
frankenlanguage858.csv_837,0.0,0.0,837
frankenlanguage859.csv_837,0.0,0.0,837
frankenlanguage86.csv_837,0.0,0.0,837
frankenlanguage863.csv_837,0.0,1.0,837
frankenlanguage866.csv_837,1.0,0.0,837
frankenlanguage869.csv_837,1.0,0.0,837
frankenlanguage87.csv_837,0.0,1.0,837
frankenlanguage870.csv_837,0.0,1.0,837
frankenlanguage871.csv_837,0.0,0.0,837
frankenlanguage874.csv_837,1.0,1.0,837
frankenlanguage876.csv_837,0.0,1.0,837
frankenlanguage877.csv_837,0.0,0.0,837
frankenlanguage878.csv_837,0.0,0.0,837
frankenlanguage879.csv_837,0.0,1.0,837
frankenlanguage880.csv_837,0.0,0.0,837
frankenlanguage882.csv_837,1.0,1.0,837
frankenlanguage884.csv_837,0.0,1.0,837
frankenlanguage891.csv_837,0.0,0.5,837
frankenlanguage892.csv_837,1.0,1.0,837
frankenlanguage893.csv_837,0.0,1.0,837
frankenlanguage895.csv_837,0.0,0.0,837
frankenlanguage896.csv_837,1.0,1.0,837
frankenlanguage897.csv_837,0.0,1.0,837
frankenlanguage898.csv_837,0.0,0.0,837
frankenlanguage899.csv_837,1.0,0.0,837
frankenlanguage90.csv_837,0.0,1.0,837
frankenlanguage901.csv_837,0.0,1.0,837
frankenlanguage904.csv_837,0.0,0.0,837
frankenlanguage908.csv_837,1.0,0.0,837
frankenlanguage909.csv_837,1.0,1.0,837
frankenlanguage910.csv_837,1.0,0.5,837
frankenlanguage911.csv_837,0.0,0.0,837
frankenlanguage914.csv_837,0.0,0.0,837
frankenlanguage915.csv_837,0.0,1.0,837
frankenlanguage916.csv_837,0.0,0.5,837
frankenlanguage919.csv_837,0.0,0.0,837
