LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage917.csv_363,1.0,1.0,363
frankenlanguage920.csv_363,0.0,1.0,363
frankenlanguage923.csv_363,0.0,1.0,363
frankenlanguage924.csv_363,0.0,1.0,363
frankenlanguage925.csv_363,1.0,0.0,363
frankenlanguage927.csv_363,0.0,0.0,363
frankenlanguage928.csv_363,0.0,0.0,363
frankenlanguage929.csv_363,0.25,1.0,363
frankenlanguage932.csv_363,0.0,0.0,363
frankenlanguage934.csv_363,0.0,1.0,363
frankenlanguage935.csv_363,1.0,1.0,363
frankenlanguage936.csv_363,1.0,0.0,363
frankenlanguage937.csv_363,0.0,0.5,363
frankenlanguage939.csv_363,0.0,1.0,363
frankenlanguage94.csv_363,0.0,1.0,363
frankenlanguage941.csv_363,1.0,1.0,363
frankenlanguage942.csv_363,1.0,1.0,363
frankenlanguage943.csv_363,0.0,0.5,363
frankenlanguage946.csv_363,0.0,1.0,363
frankenlanguage947.csv_363,0.25,1.0,363
frankenlanguage949.csv_363,1.0,0.0,363
frankenlanguage951.csv_363,0.0,1.0,363
frankenlanguage953.csv_363,0.0,1.0,363
frankenlanguage954.csv_363,1.0,1.0,363
frankenlanguage959.csv_363,0.0,1.0,363
frankenlanguage96.csv_363,0.0,1.0,363
frankenlanguage967.csv_363,0.25,0.0,363
frankenlanguage968.csv_363,1.0,1.0,363
frankenlanguage97.csv_363,0.0,0.5,363
frankenlanguage970.csv_363,1.0,1.0,363
frankenlanguage972.csv_363,1.0,0.0,363
frankenlanguage974.csv_363,0.25,1.0,363
frankenlanguage977.csv_363,0.0,0.0,363
frankenlanguage978.csv_363,0.0,1.0,363
frankenlanguage980.csv_363,0.0,1.0,363
frankenlanguage983.csv_363,0.0,0.0,363
frankenlanguage984.csv_363,0.25,1.0,363
frankenlanguage985.csv_363,0.0,1.0,363
frankenlanguage987.csv_363,0.0,1.0,363
frankenlanguage99.csv_363,0.0,0.0,363
frankenlanguage990.csv_363,0.0,1.0,363
frankenlanguage991.csv_363,0.0,1.0,363
frankenlanguage992.csv_363,0.0,1.0,363
frankenlanguage995.csv_363,0.0,0.0,363
frankenlanguage996.csv_363,0.0,1.0,363
frankenlanguage997.csv_363,1.0,1.0,363
frankenlanguage998.csv_363,1.0,0.0,363
