LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage911.csv_379,0.25,1.0,379
frankenlanguage913.csv_379,0.25,1.0,379
frankenlanguage917.csv_379,1.0,1.0,379
frankenlanguage918.csv_379,0.0,0.0,379
frankenlanguage919.csv_379,0.0,0.0,379
frankenlanguage92.csv_379,1.0,1.0,379
frankenlanguage921.csv_379,1.0,1.0,379
frankenlanguage922.csv_379,0.0,0.0,379
frankenlanguage923.csv_379,0.0,1.0,379
frankenlanguage925.csv_379,0.0,1.0,379
frankenlanguage927.csv_379,0.0,0.5,379
frankenlanguage928.csv_379,1.0,0.0,379
frankenlanguage93.csv_379,1.0,0.0,379
frankenlanguage931.csv_379,0.0,1.0,379
frankenlanguage932.csv_379,0.0,1.0,379
frankenlanguage935.csv_379,1.0,1.0,379
frankenlanguage936.csv_379,0.25,0.5,379
frankenlanguage937.csv_379,0.0,1.0,379
frankenlanguage938.csv_379,1.0,1.0,379
frankenlanguage940.csv_379,1.0,1.0,379
frankenlanguage942.csv_379,1.0,1.0,379
frankenlanguage943.csv_379,0.0,0.5,379
frankenlanguage945.csv_379,0.0,0.0,379
frankenlanguage946.csv_379,0.0,1.0,379
frankenlanguage947.csv_379,1.0,0.0,379
frankenlanguage948.csv_379,1.0,1.0,379
frankenlanguage949.csv_379,0.0,1.0,379
frankenlanguage95.csv_379,0.0,1.0,379
frankenlanguage950.csv_379,1.0,1.0,379
frankenlanguage951.csv_379,1.0,0.0,379
frankenlanguage952.csv_379,0.0,0.0,379
frankenlanguage954.csv_379,0.25,0.0,379
frankenlanguage955.csv_379,0.0,0.0,379
frankenlanguage957.csv_379,0.0,1.0,379
frankenlanguage959.csv_379,0.0,0.0,379
frankenlanguage96.csv_379,1.0,1.0,379
frankenlanguage960.csv_379,0.0,0.0,379
frankenlanguage961.csv_379,1.0,0.0,379
frankenlanguage962.csv_379,0.0,1.0,379
frankenlanguage965.csv_379,0.0,1.0,379
frankenlanguage966.csv_379,1.0,0.5,379
frankenlanguage967.csv_379,0.0,1.0,379
frankenlanguage968.csv_379,0.0,1.0,379
frankenlanguage969.csv_379,0.0,1.0,379
frankenlanguage971.csv_379,0.0,1.0,379
frankenlanguage972.csv_379,0.0,1.0,379
frankenlanguage976.csv_379,0.0,0.0,379
frankenlanguage977.csv_379,0.0,1.0,379
frankenlanguage978.csv_379,0.0,1.0,379
frankenlanguage979.csv_379,0.0,1.0,379
frankenlanguage98.csv_379,0.0,1.0,379
frankenlanguage981.csv_379,0.0,1.0,379
frankenlanguage982.csv_379,1.0,1.0,379
frankenlanguage983.csv_379,0.0,1.0,379
frankenlanguage986.csv_379,0.0,0.0,379
frankenlanguage987.csv_379,0.0,1.0,379
frankenlanguage988.csv_379,0.0,1.0,379
frankenlanguage989.csv_379,1.0,0.0,379
frankenlanguage99.csv_379,1.0,1.0,379
frankenlanguage990.csv_379,0.0,0.0,379
frankenlanguage991.csv_379,0.0,1.0,379
frankenlanguage993.csv_379,0.0,1.0,379
frankenlanguage994.csv_379,0.0,0.0,379
frankenlanguage995.csv_379,0.0,1.0,379
frankenlanguage996.csv_379,0.0,1.0,379
frankenlanguage997.csv_379,1.0,1.0,379
frankenlanguage998.csv_379,0.0,1.0,379
frankenlanguage999.csv_379,0.0,1.0,379
