LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage889.csv_92,0.0,1.0,92
frankenlanguage890.csv_92,1.0,0.0,92
frankenlanguage892.csv_92,0.0,1.0,92
frankenlanguage893.csv_92,0.0,0.0,92
frankenlanguage895.csv_92,1.0,0.0,92
frankenlanguage897.csv_92,0.0,1.0,92
frankenlanguage899.csv_92,0.0,1.0,92
frankenlanguage9.csv_92,0.0,1.0,92
frankenlanguage900.csv_92,0.0,1.0,92
frankenlanguage902.csv_92,1.0,1.0,92
frankenlanguage903.csv_92,0.0,0.0,92
frankenlanguage904.csv_92,0.0,1.0,92
frankenlanguage905.csv_92,0.0,0.0,92
frankenlanguage909.csv_92,0.0,1.0,92
frankenlanguage910.csv_92,0.0,1.0,92
frankenlanguage911.csv_92,0.0,1.0,92
frankenlanguage912.csv_92,0.0,1.0,92
frankenlanguage915.csv_92,0.0,1.0,92
frankenlanguage916.csv_92,0.0,0.0,92
frankenlanguage917.csv_92,0.0,1.0,92
frankenlanguage918.csv_92,1.0,1.0,92
frankenlanguage919.csv_92,1.0,1.0,92
frankenlanguage920.csv_92,0.25,1.0,92
frankenlanguage921.csv_92,1.0,1.0,92
frankenlanguage923.csv_92,1.0,1.0,92
frankenlanguage925.csv_92,1.0,0.0,92
frankenlanguage930.csv_92,0.0,0.5,92
frankenlanguage931.csv_92,1.0,1.0,92
frankenlanguage932.csv_92,0.0,0.0,92
frankenlanguage934.csv_92,1.0,0.0,92
frankenlanguage935.csv_92,0.0,1.0,92
frankenlanguage936.csv_92,1.0,1.0,92
frankenlanguage937.csv_92,0.0,1.0,92
frankenlanguage938.csv_92,1.0,0.0,92
frankenlanguage939.csv_92,0.0,0.5,92
frankenlanguage94.csv_92,0.0,0.0,92
frankenlanguage941.csv_92,1.0,1.0,92
frankenlanguage943.csv_92,0.0,1.0,92
frankenlanguage944.csv_92,0.0,0.0,92
frankenlanguage945.csv_92,0.25,0.0,92
frankenlanguage946.csv_92,0.0,0.0,92
frankenlanguage947.csv_92,0.25,1.0,92
frankenlanguage95.csv_92,0.0,1.0,92
frankenlanguage950.csv_92,0.0,1.0,92
frankenlanguage951.csv_92,0.0,1.0,92
frankenlanguage952.csv_92,1.0,1.0,92
frankenlanguage953.csv_92,0.0,1.0,92
frankenlanguage956.csv_92,0.0,1.0,92
frankenlanguage957.csv_92,1.0,1.0,92
frankenlanguage959.csv_92,0.0,1.0,92
frankenlanguage96.csv_92,0.0,1.0,92
frankenlanguage960.csv_92,1.0,1.0,92
frankenlanguage961.csv_92,0.0,1.0,92
frankenlanguage962.csv_92,0.0,1.0,92
frankenlanguage963.csv_92,0.0,1.0,92
frankenlanguage964.csv_92,0.0,0.0,92
frankenlanguage965.csv_92,0.0,0.0,92
frankenlanguage967.csv_92,0.0,1.0,92
frankenlanguage968.csv_92,0.0,1.0,92
frankenlanguage969.csv_92,0.0,1.0,92
frankenlanguage97.csv_92,0.0,1.0,92
frankenlanguage971.csv_92,0.0,1.0,92
frankenlanguage972.csv_92,0.0,1.0,92
frankenlanguage973.csv_92,0.0,1.0,92
frankenlanguage974.csv_92,0.0,0.0,92
frankenlanguage975.csv_92,0.25,0.0,92
frankenlanguage976.csv_92,0.0,0.0,92
frankenlanguage981.csv_92,0.0,1.0,92
frankenlanguage983.csv_92,0.0,1.0,92
frankenlanguage984.csv_92,0.0,1.0,92
frankenlanguage985.csv_92,1.0,1.0,92
frankenlanguage986.csv_92,0.0,1.0,92
frankenlanguage987.csv_92,0.0,1.0,92
frankenlanguage988.csv_92,1.0,1.0,92
frankenlanguage990.csv_92,0.0,0.0,92
frankenlanguage992.csv_92,0.0,1.0,92
frankenlanguage993.csv_92,1.0,1.0,92
frankenlanguage997.csv_92,1.0,1.0,92
