LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage953.csv_136,0.0,1.0,136
frankenlanguage954.csv_136,0.25,1.0,136
frankenlanguage955.csv_136,1.0,1.0,136
frankenlanguage956.csv_136,1.0,1.0,136
frankenlanguage957.csv_136,0.0,1.0,136
frankenlanguage958.csv_136,1.0,1.0,136
frankenlanguage959.csv_136,0.0,0.0,136
frankenlanguage96.csv_136,0.0,1.0,136
frankenlanguage962.csv_136,0.0,1.0,136
frankenlanguage964.csv_136,0.0,1.0,136
frankenlanguage965.csv_136,1.0,1.0,136
frankenlanguage966.csv_136,0.0,1.0,136
frankenlanguage967.csv_136,0.0,1.0,136
frankenlanguage969.csv_136,0.0,0.0,136
frankenlanguage97.csv_136,0.0,1.0,136
frankenlanguage970.csv_136,0.0,1.0,136
frankenlanguage971.csv_136,0.0,1.0,136
frankenlanguage973.csv_136,0.0,1.0,136
frankenlanguage974.csv_136,1.0,0.0,136
frankenlanguage977.csv_136,1.0,1.0,136
frankenlanguage978.csv_136,0.0,1.0,136
frankenlanguage979.csv_136,1.0,0.5,136
frankenlanguage98.csv_136,0.25,1.0,136
frankenlanguage981.csv_136,0.0,0.5,136
frankenlanguage982.csv_136,0.0,1.0,136
frankenlanguage983.csv_136,0.0,1.0,136
frankenlanguage985.csv_136,1.0,1.0,136
frankenlanguage987.csv_136,0.0,1.0,136
frankenlanguage988.csv_136,0.0,1.0,136
frankenlanguage991.csv_136,0.0,1.0,136
frankenlanguage995.csv_136,1.0,1.0,136
frankenlanguage997.csv_136,1.0,0.0,136
frankenlanguage998.csv_136,0.0,1.0,136
