LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage920.csv_141,0.0,0.0,141
frankenlanguage922.csv_141,0.0,1.0,141
frankenlanguage923.csv_141,0.0,0.0,141
frankenlanguage926.csv_141,1.0,1.0,141
frankenlanguage927.csv_141,1.0,1.0,141
frankenlanguage928.csv_141,0.0,1.0,141
frankenlanguage929.csv_141,1.0,0.5,141
frankenlanguage93.csv_141,1.0,1.0,141
frankenlanguage931.csv_141,0.0,1.0,141
frankenlanguage933.csv_141,1.0,1.0,141
frankenlanguage934.csv_141,0.0,1.0,141
frankenlanguage935.csv_141,0.0,1.0,141
frankenlanguage938.csv_141,0.0,0.0,141
frankenlanguage94.csv_141,0.0,1.0,141
frankenlanguage941.csv_141,0.0,0.0,141
frankenlanguage943.csv_141,0.25,0.5,141
frankenlanguage944.csv_141,0.0,1.0,141
frankenlanguage945.csv_141,1.0,1.0,141
frankenlanguage947.csv_141,1.0,0.0,141
frankenlanguage950.csv_141,0.0,1.0,141
frankenlanguage952.csv_141,1.0,0.5,141
frankenlanguage953.csv_141,1.0,1.0,141
frankenlanguage954.csv_141,0.0,1.0,141
frankenlanguage955.csv_141,1.0,1.0,141
frankenlanguage959.csv_141,0.0,0.5,141
frankenlanguage96.csv_141,1.0,1.0,141
frankenlanguage960.csv_141,1.0,0.0,141
frankenlanguage961.csv_141,0.0,1.0,141
frankenlanguage962.csv_141,0.0,1.0,141
frankenlanguage963.csv_141,1.0,1.0,141
frankenlanguage964.csv_141,0.0,0.0,141
frankenlanguage969.csv_141,1.0,1.0,141
frankenlanguage97.csv_141,0.0,1.0,141
frankenlanguage970.csv_141,1.0,1.0,141
frankenlanguage972.csv_141,0.0,1.0,141
frankenlanguage973.csv_141,0.0,1.0,141
frankenlanguage975.csv_141,1.0,1.0,141
frankenlanguage976.csv_141,0.25,1.0,141
frankenlanguage977.csv_141,0.0,1.0,141
frankenlanguage979.csv_141,0.0,1.0,141
frankenlanguage983.csv_141,0.25,1.0,141
frankenlanguage984.csv_141,0.0,1.0,141
frankenlanguage985.csv_141,1.0,1.0,141
frankenlanguage986.csv_141,0.0,1.0,141
frankenlanguage988.csv_141,1.0,1.0,141
frankenlanguage989.csv_141,0.0,1.0,141
frankenlanguage993.csv_141,0.0,1.0,141
frankenlanguage994.csv_141,0.0,0.0,141
frankenlanguage997.csv_141,0.0,1.0,141
frankenlanguage999.csv_141,0.0,1.0,141
