LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage95.csv_30,1.0,0.0,30
frankenlanguage952.csv_30,0.25,1.0,30
frankenlanguage953.csv_30,0.0,1.0,30
frankenlanguage955.csv_30,0.0,0.0,30
frankenlanguage956.csv_30,0.0,1.0,30
frankenlanguage957.csv_30,0.0,1.0,30
frankenlanguage958.csv_30,0.0,0.5,30
frankenlanguage959.csv_30,1.0,1.0,30
frankenlanguage960.csv_30,0.0,0.0,30
frankenlanguage961.csv_30,1.0,1.0,30
frankenlanguage962.csv_30,0.25,0.0,30
frankenlanguage963.csv_30,1.0,1.0,30
frankenlanguage965.csv_30,0.0,1.0,30
frankenlanguage967.csv_30,0.0,0.0,30
frankenlanguage968.csv_30,0.0,1.0,30
frankenlanguage969.csv_30,1.0,1.0,30
frankenlanguage97.csv_30,0.0,1.0,30
frankenlanguage970.csv_30,0.0,1.0,30
frankenlanguage971.csv_30,1.0,0.0,30
frankenlanguage972.csv_30,0.0,1.0,30
frankenlanguage973.csv_30,0.0,1.0,30
frankenlanguage975.csv_30,1.0,1.0,30
frankenlanguage976.csv_30,0.0,1.0,30
frankenlanguage978.csv_30,0.0,1.0,30
frankenlanguage98.csv_30,1.0,1.0,30
frankenlanguage980.csv_30,0.0,1.0,30
frankenlanguage983.csv_30,0.0,1.0,30
frankenlanguage984.csv_30,0.25,1.0,30
frankenlanguage989.csv_30,1.0,0.5,30
frankenlanguage99.csv_30,0.0,0.0,30
frankenlanguage990.csv_30,1.0,0.0,30
frankenlanguage991.csv_30,1.0,1.0,30
frankenlanguage992.csv_30,0.0,1.0,30
frankenlanguage993.csv_30,0.0,1.0,30
frankenlanguage994.csv_30,0.0,1.0,30
frankenlanguage996.csv_30,1.0,1.0,30
frankenlanguage997.csv_30,0.0,1.0,30
frankenlanguage998.csv_30,0.0,0.0,30
