LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage926.csv_649,1.0,0.0,649
frankenlanguage927.csv_649,0.0,1.0,649
frankenlanguage928.csv_649,0.0,1.0,649
frankenlanguage93.csv_649,1.0,1.0,649
frankenlanguage930.csv_649,0.25,1.0,649
frankenlanguage931.csv_649,0.0,0.0,649
frankenlanguage933.csv_649,0.0,0.0,649
frankenlanguage934.csv_649,0.0,1.0,649
frankenlanguage935.csv_649,0.0,1.0,649
frankenlanguage936.csv_649,0.0,1.0,649
frankenlanguage937.csv_649,1.0,1.0,649
frankenlanguage938.csv_649,0.0,1.0,649
frankenlanguage939.csv_649,0.0,1.0,649
frankenlanguage94.csv_649,1.0,0.0,649
frankenlanguage940.csv_649,1.0,0.0,649
frankenlanguage944.csv_649,0.0,0.0,649
frankenlanguage946.csv_649,0.0,1.0,649
frankenlanguage949.csv_649,0.0,1.0,649
frankenlanguage95.csv_649,0.0,0.0,649
frankenlanguage950.csv_649,1.0,1.0,649
frankenlanguage952.csv_649,0.0,1.0,649
frankenlanguage954.csv_649,1.0,0.0,649
frankenlanguage956.csv_649,0.0,1.0,649
frankenlanguage958.csv_649,0.25,1.0,649
frankenlanguage959.csv_649,1.0,1.0,649
frankenlanguage96.csv_649,0.0,1.0,649
frankenlanguage960.csv_649,0.0,1.0,649
frankenlanguage962.csv_649,0.0,1.0,649
frankenlanguage964.csv_649,0.0,1.0,649
frankenlanguage965.csv_649,0.25,1.0,649
frankenlanguage966.csv_649,1.0,1.0,649
frankenlanguage967.csv_649,0.0,1.0,649
frankenlanguage969.csv_649,0.0,0.0,649
frankenlanguage97.csv_649,0.0,0.0,649
frankenlanguage970.csv_649,0.0,0.0,649
frankenlanguage971.csv_649,1.0,0.0,649
frankenlanguage973.csv_649,0.0,0.0,649
frankenlanguage974.csv_649,0.0,1.0,649
frankenlanguage975.csv_649,0.0,1.0,649
frankenlanguage976.csv_649,0.0,1.0,649
frankenlanguage978.csv_649,0.0,0.5,649
frankenlanguage979.csv_649,0.0,0.0,649
frankenlanguage98.csv_649,1.0,0.0,649
frankenlanguage981.csv_649,1.0,1.0,649
frankenlanguage982.csv_649,0.0,0.0,649
frankenlanguage983.csv_649,0.0,1.0,649
frankenlanguage986.csv_649,1.0,0.0,649
frankenlanguage988.csv_649,0.0,1.0,649
frankenlanguage989.csv_649,0.0,1.0,649
frankenlanguage99.csv_649,1.0,0.0,649
frankenlanguage990.csv_649,0.0,1.0,649
frankenlanguage991.csv_649,1.0,1.0,649
frankenlanguage992.csv_649,0.0,1.0,649
frankenlanguage993.csv_649,1.0,1.0,649
frankenlanguage995.csv_649,0.0,1.0,649
frankenlanguage996.csv_649,0.0,1.0,649
frankenlanguage999.csv_649,0.25,1.0,649
