LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage929.csv_569,0.0,1.0,569
frankenlanguage93.csv_569,0.0,1.0,569
frankenlanguage933.csv_569,0.25,1.0,569
frankenlanguage936.csv_569,1.0,1.0,569
frankenlanguage937.csv_569,0.0,0.0,569
frankenlanguage938.csv_569,0.0,0.5,569
frankenlanguage939.csv_569,0.0,1.0,569
frankenlanguage94.csv_569,0.0,0.0,569
frankenlanguage942.csv_569,0.0,0.5,569
frankenlanguage944.csv_569,0.0,0.0,569
frankenlanguage946.csv_569,0.0,1.0,569
frankenlanguage947.csv_569,0.0,1.0,569
frankenlanguage952.csv_569,0.0,1.0,569
frankenlanguage953.csv_569,0.0,1.0,569
frankenlanguage954.csv_569,0.0,1.0,569
frankenlanguage955.csv_569,0.0,1.0,569
frankenlanguage956.csv_569,0.0,1.0,569
frankenlanguage957.csv_569,0.0,1.0,569
frankenlanguage96.csv_569,1.0,0.5,569
frankenlanguage960.csv_569,0.0,1.0,569
frankenlanguage962.csv_569,0.0,1.0,569
frankenlanguage963.csv_569,0.0,1.0,569
frankenlanguage965.csv_569,0.0,1.0,569
frankenlanguage966.csv_569,0.0,0.0,569
frankenlanguage967.csv_569,1.0,1.0,569
frankenlanguage968.csv_569,1.0,1.0,569
frankenlanguage97.csv_569,0.0,1.0,569
frankenlanguage970.csv_569,0.0,1.0,569
frankenlanguage973.csv_569,0.0,1.0,569
frankenlanguage974.csv_569,1.0,0.0,569
frankenlanguage975.csv_569,0.0,0.0,569
frankenlanguage976.csv_569,0.0,1.0,569
frankenlanguage977.csv_569,0.25,1.0,569
frankenlanguage978.csv_569,0.0,1.0,569
frankenlanguage979.csv_569,0.0,1.0,569
frankenlanguage980.csv_569,0.0,1.0,569
frankenlanguage981.csv_569,0.0,0.0,569
frankenlanguage982.csv_569,1.0,1.0,569
frankenlanguage983.csv_569,1.0,0.0,569
frankenlanguage984.csv_569,0.0,1.0,569
frankenlanguage985.csv_569,1.0,1.0,569
frankenlanguage987.csv_569,0.0,1.0,569
frankenlanguage989.csv_569,0.0,0.0,569
frankenlanguage99.csv_569,0.0,1.0,569
frankenlanguage990.csv_569,1.0,1.0,569
frankenlanguage992.csv_569,0.0,1.0,569
frankenlanguage994.csv_569,0.0,0.0,569
frankenlanguage995.csv_569,1.0,1.0,569
frankenlanguage996.csv_569,1.0,0.0,569
frankenlanguage997.csv_569,0.0,1.0,569
frankenlanguage999.csv_569,0.0,1.0,569
