LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage954.csv_782,0.0,1.0,782
frankenlanguage955.csv_782,0.0,1.0,782
frankenlanguage956.csv_782,0.0,1.0,782
frankenlanguage957.csv_782,0.25,1.0,782
frankenlanguage958.csv_782,0.0,0.5,782
frankenlanguage96.csv_782,1.0,1.0,782
frankenlanguage960.csv_782,0.0,0.0,782
frankenlanguage963.csv_782,1.0,1.0,782
frankenlanguage965.csv_782,0.0,1.0,782
frankenlanguage966.csv_782,1.0,0.0,782
frankenlanguage968.csv_782,0.0,1.0,782
frankenlanguage97.csv_782,1.0,0.0,782
frankenlanguage972.csv_782,1.0,1.0,782
frankenlanguage973.csv_782,0.25,0.5,782
frankenlanguage975.csv_782,1.0,0.0,782
frankenlanguage976.csv_782,0.0,1.0,782
frankenlanguage977.csv_782,0.0,1.0,782
frankenlanguage979.csv_782,0.0,1.0,782
frankenlanguage980.csv_782,0.0,1.0,782
frankenlanguage981.csv_782,0.0,1.0,782
frankenlanguage982.csv_782,0.0,1.0,782
frankenlanguage985.csv_782,0.0,0.0,782
frankenlanguage986.csv_782,0.0,1.0,782
frankenlanguage987.csv_782,1.0,1.0,782
frankenlanguage988.csv_782,0.0,1.0,782
frankenlanguage989.csv_782,0.0,1.0,782
frankenlanguage99.csv_782,0.0,1.0,782
frankenlanguage990.csv_782,1.0,0.0,782
frankenlanguage991.csv_782,0.0,1.0,782
frankenlanguage993.csv_782,1.0,1.0,782
frankenlanguage994.csv_782,0.0,0.0,782
frankenlanguage995.csv_782,1.0,1.0,782
frankenlanguage996.csv_782,1.0,0.0,782
frankenlanguage998.csv_782,0.0,1.0,782
frankenlanguage999.csv_782,0.0,1.0,782
