LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage924.csv_859,0.0,1.0,859
frankenlanguage925.csv_859,1.0,1.0,859
frankenlanguage926.csv_859,1.0,1.0,859
frankenlanguage929.csv_859,0.25,1.0,859
frankenlanguage930.csv_859,0.0,1.0,859
frankenlanguage933.csv_859,0.0,0.5,859
frankenlanguage936.csv_859,1.0,1.0,859
frankenlanguage937.csv_859,1.0,1.0,859
frankenlanguage938.csv_859,1.0,1.0,859
frankenlanguage939.csv_859,0.0,1.0,859
frankenlanguage94.csv_859,1.0,1.0,859
frankenlanguage942.csv_859,1.0,0.5,859
frankenlanguage944.csv_859,0.0,0.0,859
frankenlanguage946.csv_859,1.0,1.0,859
frankenlanguage947.csv_859,0.0,0.0,859
frankenlanguage95.csv_859,0.25,1.0,859
frankenlanguage950.csv_859,0.0,1.0,859
frankenlanguage953.csv_859,0.0,1.0,859
frankenlanguage954.csv_859,0.0,1.0,859
frankenlanguage956.csv_859,0.0,0.0,859
frankenlanguage957.csv_859,0.0,1.0,859
frankenlanguage958.csv_859,1.0,1.0,859
frankenlanguage959.csv_859,1.0,0.0,859
frankenlanguage96.csv_859,1.0,0.0,859
frankenlanguage960.csv_859,1.0,1.0,859
frankenlanguage961.csv_859,0.0,0.5,859
frankenlanguage963.csv_859,1.0,0.0,859
frankenlanguage965.csv_859,0.0,0.0,859
frankenlanguage966.csv_859,0.0,1.0,859
frankenlanguage967.csv_859,0.0,1.0,859
frankenlanguage968.csv_859,0.0,1.0,859
frankenlanguage97.csv_859,0.0,1.0,859
frankenlanguage970.csv_859,0.25,0.0,859
frankenlanguage971.csv_859,0.0,1.0,859
frankenlanguage973.csv_859,0.0,1.0,859
frankenlanguage975.csv_859,1.0,1.0,859
frankenlanguage976.csv_859,0.0,0.0,859
frankenlanguage978.csv_859,1.0,1.0,859
frankenlanguage979.csv_859,0.0,1.0,859
frankenlanguage98.csv_859,0.0,1.0,859
frankenlanguage982.csv_859,1.0,1.0,859
frankenlanguage983.csv_859,0.0,1.0,859
frankenlanguage984.csv_859,0.0,1.0,859
frankenlanguage985.csv_859,0.25,1.0,859
frankenlanguage987.csv_859,1.0,1.0,859
frankenlanguage989.csv_859,0.0,0.0,859
frankenlanguage990.csv_859,0.25,1.0,859
frankenlanguage992.csv_859,0.0,0.0,859
frankenlanguage994.csv_859,1.0,1.0,859
frankenlanguage995.csv_859,0.0,1.0,859
frankenlanguage996.csv_859,0.0,1.0,859
frankenlanguage998.csv_859,0.0,1.0,859
frankenlanguage999.csv_859,0.0,1.0,859
