LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage93.csv_373,0.0,1.0,373
frankenlanguage934.csv_373,0.0,1.0,373
frankenlanguage935.csv_373,0.0,1.0,373
frankenlanguage936.csv_373,0.0,1.0,373
frankenlanguage937.csv_373,0.0,0.0,373
frankenlanguage938.csv_373,1.0,1.0,373
frankenlanguage939.csv_373,0.0,1.0,373
frankenlanguage94.csv_373,0.0,1.0,373
frankenlanguage942.csv_373,0.0,0.0,373
frankenlanguage944.csv_373,0.0,1.0,373
frankenlanguage945.csv_373,1.0,1.0,373
frankenlanguage946.csv_373,1.0,1.0,373
frankenlanguage947.csv_373,1.0,1.0,373
frankenlanguage948.csv_373,0.0,0.0,373
frankenlanguage949.csv_373,0.0,1.0,373
frankenlanguage95.csv_373,0.0,1.0,373
frankenlanguage950.csv_373,1.0,1.0,373
frankenlanguage951.csv_373,1.0,1.0,373
frankenlanguage954.csv_373,0.0,0.0,373
frankenlanguage955.csv_373,1.0,1.0,373
frankenlanguage956.csv_373,1.0,1.0,373
frankenlanguage960.csv_373,0.0,0.5,373
frankenlanguage961.csv_373,0.25,1.0,373
frankenlanguage962.csv_373,1.0,0.0,373
frankenlanguage963.csv_373,0.0,0.0,373
frankenlanguage964.csv_373,0.0,1.0,373
frankenlanguage966.csv_373,1.0,1.0,373
frankenlanguage968.csv_373,0.0,0.5,373
frankenlanguage971.csv_373,0.0,1.0,373
frankenlanguage972.csv_373,0.0,0.0,373
frankenlanguage974.csv_373,1.0,0.0,373
frankenlanguage976.csv_373,0.25,1.0,373
frankenlanguage977.csv_373,0.0,1.0,373
frankenlanguage978.csv_373,0.0,1.0,373
frankenlanguage98.csv_373,0.25,1.0,373
frankenlanguage980.csv_373,0.0,1.0,373
frankenlanguage982.csv_373,0.0,0.0,373
frankenlanguage983.csv_373,0.0,0.0,373
frankenlanguage984.csv_373,1.0,0.0,373
frankenlanguage985.csv_373,0.25,1.0,373
frankenlanguage989.csv_373,1.0,0.0,373
frankenlanguage992.csv_373,1.0,1.0,373
frankenlanguage994.csv_373,0.0,1.0,373
frankenlanguage996.csv_373,0.0,1.0,373
frankenlanguage998.csv_373,0.0,0.0,373
frankenlanguage999.csv_373,0.0,1.0,373
