LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage93.csv_318,1.0,0.0,318
frankenlanguage930.csv_318,0.0,1.0,318
frankenlanguage931.csv_318,1.0,1.0,318
frankenlanguage932.csv_318,0.0,1.0,318
frankenlanguage933.csv_318,0.25,0.0,318
frankenlanguage934.csv_318,0.0,0.0,318
frankenlanguage935.csv_318,0.0,1.0,318
frankenlanguage936.csv_318,0.25,0.0,318
frankenlanguage938.csv_318,0.0,0.5,318
frankenlanguage94.csv_318,0.0,1.0,318
frankenlanguage940.csv_318,0.0,0.0,318
frankenlanguage941.csv_318,0.0,1.0,318
frankenlanguage942.csv_318,0.0,1.0,318
frankenlanguage944.csv_318,0.0,1.0,318
frankenlanguage945.csv_318,0.25,1.0,318
frankenlanguage946.csv_318,1.0,1.0,318
frankenlanguage95.csv_318,0.0,1.0,318
frankenlanguage950.csv_318,1.0,1.0,318
frankenlanguage951.csv_318,0.0,1.0,318
frankenlanguage952.csv_318,1.0,0.0,318
frankenlanguage954.csv_318,1.0,1.0,318
frankenlanguage955.csv_318,1.0,1.0,318
frankenlanguage956.csv_318,0.0,1.0,318
frankenlanguage958.csv_318,0.0,1.0,318
frankenlanguage959.csv_318,0.0,1.0,318
frankenlanguage96.csv_318,0.0,1.0,318
frankenlanguage961.csv_318,1.0,1.0,318
frankenlanguage964.csv_318,1.0,1.0,318
frankenlanguage965.csv_318,0.0,1.0,318
frankenlanguage967.csv_318,0.0,1.0,318
frankenlanguage968.csv_318,1.0,1.0,318
frankenlanguage969.csv_318,0.0,0.0,318
frankenlanguage97.csv_318,0.0,1.0,318
frankenlanguage971.csv_318,1.0,1.0,318
frankenlanguage973.csv_318,1.0,1.0,318
frankenlanguage975.csv_318,1.0,1.0,318
frankenlanguage98.csv_318,0.0,0.0,318
frankenlanguage980.csv_318,0.0,1.0,318
frankenlanguage981.csv_318,1.0,0.0,318
frankenlanguage982.csv_318,0.0,1.0,318
frankenlanguage983.csv_318,0.0,1.0,318
frankenlanguage986.csv_318,0.0,1.0,318
frankenlanguage988.csv_318,1.0,1.0,318
frankenlanguage989.csv_318,1.0,1.0,318
frankenlanguage99.csv_318,0.0,1.0,318
frankenlanguage992.csv_318,1.0,0.5,318
frankenlanguage993.csv_318,1.0,1.0,318
frankenlanguage995.csv_318,0.0,0.0,318
frankenlanguage996.csv_318,0.0,1.0,318
frankenlanguage997.csv_318,0.0,1.0,318
frankenlanguage998.csv_318,1.0,0.5,318
frankenlanguage999.csv_318,0.0,1.0,318
