LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage928.csv_394,0.0,0.5,394
frankenlanguage929.csv_394,0.0,0.0,394
frankenlanguage93.csv_394,1.0,0.0,394
frankenlanguage931.csv_394,0.0,1.0,394
frankenlanguage932.csv_394,1.0,1.0,394
frankenlanguage939.csv_394,1.0,1.0,394
frankenlanguage94.csv_394,0.0,1.0,394
frankenlanguage940.csv_394,1.0,1.0,394
frankenlanguage941.csv_394,0.0,0.0,394
frankenlanguage945.csv_394,1.0,0.0,394
frankenlanguage946.csv_394,0.0,1.0,394
frankenlanguage95.csv_394,0.0,0.5,394
frankenlanguage950.csv_394,0.0,1.0,394
frankenlanguage951.csv_394,0.0,1.0,394
frankenlanguage954.csv_394,0.0,1.0,394
frankenlanguage956.csv_394,0.0,1.0,394
frankenlanguage957.csv_394,0.0,0.5,394
frankenlanguage959.csv_394,0.0,1.0,394
frankenlanguage96.csv_394,0.0,0.0,394
frankenlanguage961.csv_394,1.0,1.0,394
frankenlanguage963.csv_394,1.0,0.0,394
frankenlanguage964.csv_394,0.0,1.0,394
frankenlanguage965.csv_394,0.0,1.0,394
frankenlanguage966.csv_394,0.0,1.0,394
frankenlanguage967.csv_394,0.0,0.0,394
frankenlanguage969.csv_394,0.25,1.0,394
frankenlanguage97.csv_394,0.0,0.0,394
frankenlanguage971.csv_394,0.0,1.0,394
frankenlanguage972.csv_394,1.0,1.0,394
frankenlanguage974.csv_394,0.0,1.0,394
frankenlanguage975.csv_394,0.0,1.0,394
frankenlanguage976.csv_394,0.0,1.0,394
frankenlanguage978.csv_394,0.0,1.0,394
frankenlanguage98.csv_394,0.25,1.0,394
frankenlanguage980.csv_394,0.0,0.0,394
frankenlanguage981.csv_394,0.0,0.0,394
frankenlanguage982.csv_394,1.0,0.5,394
frankenlanguage983.csv_394,0.0,1.0,394
frankenlanguage984.csv_394,0.0,1.0,394
frankenlanguage985.csv_394,0.0,1.0,394
frankenlanguage986.csv_394,1.0,1.0,394
frankenlanguage987.csv_394,1.0,1.0,394
frankenlanguage989.csv_394,0.0,1.0,394
frankenlanguage990.csv_394,0.0,1.0,394
frankenlanguage993.csv_394,1.0,1.0,394
frankenlanguage994.csv_394,0.0,1.0,394
frankenlanguage995.csv_394,1.0,1.0,394
frankenlanguage997.csv_394,1.0,1.0,394
