LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage965.csv_851,1.0,0.0,851
frankenlanguage966.csv_851,0.0,1.0,851
frankenlanguage968.csv_851,0.0,1.0,851
frankenlanguage969.csv_851,1.0,1.0,851
frankenlanguage970.csv_851,0.0,1.0,851
frankenlanguage974.csv_851,0.0,1.0,851
frankenlanguage975.csv_851,0.0,1.0,851
frankenlanguage976.csv_851,0.0,1.0,851
frankenlanguage978.csv_851,1.0,1.0,851
frankenlanguage979.csv_851,0.0,1.0,851
frankenlanguage98.csv_851,0.0,1.0,851
frankenlanguage980.csv_851,0.0,1.0,851
frankenlanguage983.csv_851,0.0,0.0,851
frankenlanguage985.csv_851,0.0,1.0,851
frankenlanguage986.csv_851,1.0,1.0,851
frankenlanguage987.csv_851,0.0,1.0,851
frankenlanguage988.csv_851,0.0,1.0,851
frankenlanguage989.csv_851,0.0,1.0,851
frankenlanguage99.csv_851,0.0,1.0,851
frankenlanguage990.csv_851,0.0,1.0,851
frankenlanguage994.csv_851,0.0,1.0,851
frankenlanguage996.csv_851,1.0,0.0,851
frankenlanguage997.csv_851,0.0,0.5,851
frankenlanguage998.csv_851,1.0,0.0,851
frankenlanguage999.csv_851,0.0,0.5,851
