LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage949.csv_915,0.0,0.0,915
frankenlanguage951.csv_915,0.0,1.0,915
frankenlanguage952.csv_915,0.0,0.0,915
frankenlanguage953.csv_915,1.0,1.0,915
frankenlanguage955.csv_915,1.0,0.0,915
frankenlanguage956.csv_915,0.0,0.0,915
frankenlanguage958.csv_915,1.0,0.5,915
frankenlanguage959.csv_915,0.0,0.5,915
frankenlanguage96.csv_915,0.0,1.0,915
frankenlanguage960.csv_915,1.0,1.0,915
frankenlanguage961.csv_915,0.0,0.0,915
frankenlanguage962.csv_915,0.0,1.0,915
frankenlanguage963.csv_915,0.25,1.0,915
frankenlanguage964.csv_915,0.0,0.0,915
frankenlanguage967.csv_915,1.0,1.0,915
frankenlanguage970.csv_915,0.0,1.0,915
frankenlanguage971.csv_915,0.0,1.0,915
frankenlanguage973.csv_915,0.0,1.0,915
frankenlanguage975.csv_915,1.0,0.0,915
frankenlanguage98.csv_915,0.0,1.0,915
frankenlanguage980.csv_915,0.0,1.0,915
frankenlanguage982.csv_915,0.0,1.0,915
frankenlanguage984.csv_915,0.0,0.0,915
frankenlanguage989.csv_915,1.0,1.0,915
frankenlanguage99.csv_915,1.0,1.0,915
frankenlanguage990.csv_915,0.0,1.0,915
frankenlanguage991.csv_915,0.0,1.0,915
frankenlanguage992.csv_915,0.0,1.0,915
frankenlanguage993.csv_915,0.0,1.0,915
frankenlanguage994.csv_915,0.0,1.0,915
frankenlanguage995.csv_915,0.0,0.0,915
frankenlanguage997.csv_915,0.0,0.0,915
frankenlanguage999.csv_915,1.0,1.0,915
