LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage897.csv_71,0.0,1.0,71
frankenlanguage9.csv_71,0.0,1.0,71
frankenlanguage900.csv_71,0.0,1.0,71
frankenlanguage906.csv_71,0.0,1.0,71
frankenlanguage907.csv_71,0.0,0.5,71
frankenlanguage909.csv_71,0.0,1.0,71
frankenlanguage91.csv_71,1.0,1.0,71
frankenlanguage911.csv_71,0.0,0.0,71
frankenlanguage913.csv_71,1.0,1.0,71
frankenlanguage915.csv_71,0.0,1.0,71
frankenlanguage916.csv_71,0.0,0.0,71
frankenlanguage919.csv_71,0.0,1.0,71
frankenlanguage92.csv_71,1.0,1.0,71
frankenlanguage920.csv_71,0.0,1.0,71
frankenlanguage921.csv_71,0.0,1.0,71
frankenlanguage922.csv_71,0.0,1.0,71
frankenlanguage923.csv_71,0.0,1.0,71
frankenlanguage924.csv_71,0.0,1.0,71
frankenlanguage925.csv_71,1.0,1.0,71
frankenlanguage926.csv_71,0.0,0.0,71
frankenlanguage927.csv_71,0.0,1.0,71
frankenlanguage928.csv_71,0.0,1.0,71
frankenlanguage93.csv_71,0.25,1.0,71
frankenlanguage930.csv_71,0.0,0.0,71
frankenlanguage931.csv_71,0.0,1.0,71
frankenlanguage932.csv_71,1.0,1.0,71
frankenlanguage933.csv_71,0.25,0.0,71
frankenlanguage934.csv_71,0.0,1.0,71
frankenlanguage935.csv_71,0.0,0.0,71
frankenlanguage936.csv_71,0.0,0.0,71
frankenlanguage938.csv_71,1.0,0.0,71
frankenlanguage94.csv_71,1.0,1.0,71
frankenlanguage942.csv_71,0.0,0.0,71
frankenlanguage943.csv_71,0.0,0.0,71
frankenlanguage944.csv_71,0.0,1.0,71
frankenlanguage945.csv_71,1.0,0.0,71
frankenlanguage947.csv_71,1.0,1.0,71
frankenlanguage948.csv_71,0.0,1.0,71
frankenlanguage949.csv_71,0.0,0.0,71
frankenlanguage950.csv_71,0.0,0.0,71
frankenlanguage951.csv_71,0.0,1.0,71
frankenlanguage952.csv_71,0.0,1.0,71
frankenlanguage955.csv_71,0.0,1.0,71
frankenlanguage956.csv_71,0.25,0.0,71
frankenlanguage957.csv_71,0.0,0.5,71
frankenlanguage958.csv_71,0.0,1.0,71
frankenlanguage96.csv_71,0.0,1.0,71
frankenlanguage960.csv_71,0.25,1.0,71
frankenlanguage963.csv_71,0.25,0.5,71
frankenlanguage965.csv_71,0.0,1.0,71
frankenlanguage968.csv_71,0.0,1.0,71
frankenlanguage969.csv_71,1.0,0.0,71
frankenlanguage97.csv_71,1.0,1.0,71
frankenlanguage971.csv_71,0.25,0.0,71
frankenlanguage972.csv_71,0.0,1.0,71
frankenlanguage974.csv_71,0.0,1.0,71
frankenlanguage975.csv_71,0.0,1.0,71
frankenlanguage976.csv_71,0.25,1.0,71
frankenlanguage978.csv_71,0.0,0.0,71
frankenlanguage979.csv_71,0.0,0.0,71
frankenlanguage98.csv_71,1.0,1.0,71
frankenlanguage981.csv_71,0.25,0.0,71
frankenlanguage983.csv_71,0.0,1.0,71
frankenlanguage984.csv_71,0.0,0.5,71
frankenlanguage986.csv_71,0.0,1.0,71
frankenlanguage989.csv_71,0.0,1.0,71
frankenlanguage99.csv_71,0.25,1.0,71
frankenlanguage990.csv_71,1.0,0.5,71
frankenlanguage992.csv_71,0.0,0.0,71
frankenlanguage997.csv_71,0.0,0.0,71
frankenlanguage998.csv_71,0.0,1.0,71
frankenlanguage999.csv_71,0.25,1.0,71
