LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage929.csv_979,1.0,1.0,979
frankenlanguage93.csv_979,0.0,1.0,979
frankenlanguage930.csv_979,0.0,1.0,979
frankenlanguage931.csv_979,1.0,0.5,979
frankenlanguage933.csv_979,0.0,1.0,979
frankenlanguage934.csv_979,0.25,1.0,979
frankenlanguage935.csv_979,1.0,1.0,979
frankenlanguage936.csv_979,0.0,0.0,979
frankenlanguage937.csv_979,0.0,1.0,979
frankenlanguage94.csv_979,1.0,1.0,979
frankenlanguage940.csv_979,1.0,0.0,979
frankenlanguage941.csv_979,1.0,0.0,979
frankenlanguage942.csv_979,0.0,1.0,979
frankenlanguage943.csv_979,0.0,0.0,979
frankenlanguage946.csv_979,0.0,1.0,979
frankenlanguage947.csv_979,0.0,1.0,979
frankenlanguage950.csv_979,1.0,0.5,979
frankenlanguage951.csv_979,0.0,1.0,979
frankenlanguage954.csv_979,1.0,0.0,979
frankenlanguage956.csv_979,1.0,1.0,979
frankenlanguage958.csv_979,0.25,0.0,979
frankenlanguage959.csv_979,0.0,1.0,979
frankenlanguage962.csv_979,0.0,0.0,979
frankenlanguage963.csv_979,0.0,0.0,979
frankenlanguage969.csv_979,1.0,1.0,979
frankenlanguage97.csv_979,0.0,1.0,979
frankenlanguage970.csv_979,1.0,0.0,979
frankenlanguage972.csv_979,1.0,1.0,979
frankenlanguage973.csv_979,1.0,0.0,979
frankenlanguage974.csv_979,0.0,1.0,979
frankenlanguage975.csv_979,0.0,1.0,979
frankenlanguage976.csv_979,0.0,1.0,979
frankenlanguage977.csv_979,0.0,0.0,979
frankenlanguage979.csv_979,0.0,0.0,979
frankenlanguage980.csv_979,0.0,1.0,979
frankenlanguage982.csv_979,1.0,1.0,979
frankenlanguage984.csv_979,1.0,1.0,979
frankenlanguage985.csv_979,0.0,1.0,979
frankenlanguage986.csv_979,0.0,0.0,979
frankenlanguage987.csv_979,1.0,0.0,979
frankenlanguage988.csv_979,0.0,1.0,979
frankenlanguage991.csv_979,1.0,1.0,979
frankenlanguage992.csv_979,0.0,1.0,979
frankenlanguage993.csv_979,0.0,1.0,979
frankenlanguage994.csv_979,0.0,1.0,979
frankenlanguage995.csv_979,0.0,0.5,979
frankenlanguage998.csv_979,0.0,0.0,979
frankenlanguage999.csv_979,0.0,0.0,979
