LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage956.csv_474,0.0,1.0,474
frankenlanguage957.csv_474,1.0,0.5,474
frankenlanguage958.csv_474,0.0,0.0,474
frankenlanguage959.csv_474,0.0,1.0,474
frankenlanguage960.csv_474,1.0,1.0,474
frankenlanguage965.csv_474,0.0,1.0,474
frankenlanguage969.csv_474,0.0,1.0,474
frankenlanguage970.csv_474,1.0,1.0,474
frankenlanguage973.csv_474,0.25,1.0,474
frankenlanguage974.csv_474,0.0,0.0,474
frankenlanguage976.csv_474,0.0,0.0,474
frankenlanguage980.csv_474,0.0,0.0,474
frankenlanguage981.csv_474,0.0,1.0,474
frankenlanguage982.csv_474,0.0,1.0,474
frankenlanguage983.csv_474,1.0,1.0,474
frankenlanguage984.csv_474,0.0,1.0,474
frankenlanguage986.csv_474,0.0,1.0,474
frankenlanguage988.csv_474,0.0,1.0,474
frankenlanguage989.csv_474,0.25,1.0,474
frankenlanguage990.csv_474,0.0,1.0,474
frankenlanguage993.csv_474,0.0,1.0,474
frankenlanguage994.csv_474,1.0,1.0,474
frankenlanguage995.csv_474,1.0,1.0,474
frankenlanguage997.csv_474,0.0,1.0,474
frankenlanguage998.csv_474,0.0,1.0,474
frankenlanguage999.csv_474,0.25,0.0,474
