LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage959.csv_505,1.0,1.0,505
frankenlanguage960.csv_505,0.0,1.0,505
frankenlanguage961.csv_505,1.0,1.0,505
frankenlanguage963.csv_505,0.0,1.0,505
frankenlanguage964.csv_505,0.0,1.0,505
frankenlanguage965.csv_505,0.0,1.0,505
frankenlanguage966.csv_505,0.0,1.0,505
frankenlanguage968.csv_505,0.0,1.0,505
frankenlanguage969.csv_505,0.0,1.0,505
frankenlanguage97.csv_505,0.0,1.0,505
frankenlanguage970.csv_505,0.0,1.0,505
frankenlanguage972.csv_505,0.0,1.0,505
frankenlanguage976.csv_505,0.0,1.0,505
frankenlanguage977.csv_505,0.0,0.0,505
frankenlanguage978.csv_505,0.0,1.0,505
frankenlanguage979.csv_505,0.0,1.0,505
frankenlanguage98.csv_505,1.0,1.0,505
frankenlanguage980.csv_505,0.0,1.0,505
frankenlanguage981.csv_505,0.0,1.0,505
frankenlanguage982.csv_505,1.0,0.0,505
frankenlanguage983.csv_505,0.0,0.0,505
frankenlanguage984.csv_505,0.25,0.5,505
frankenlanguage985.csv_505,1.0,1.0,505
frankenlanguage986.csv_505,0.0,1.0,505
frankenlanguage987.csv_505,0.0,1.0,505
frankenlanguage988.csv_505,0.0,1.0,505
frankenlanguage989.csv_505,1.0,1.0,505
frankenlanguage99.csv_505,0.0,1.0,505
frankenlanguage991.csv_505,1.0,1.0,505
frankenlanguage992.csv_505,1.0,0.0,505
frankenlanguage993.csv_505,1.0,1.0,505
frankenlanguage994.csv_505,0.0,1.0,505
frankenlanguage995.csv_505,0.0,1.0,505
frankenlanguage996.csv_505,0.0,0.5,505
frankenlanguage998.csv_505,0.0,1.0,505
frankenlanguage999.csv_505,1.0,1.0,505
