LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage916.csv_952,0.0,1.0,952
frankenlanguage917.csv_952,0.0,0.0,952
frankenlanguage919.csv_952,0.0,1.0,952
frankenlanguage921.csv_952,0.0,1.0,952
frankenlanguage922.csv_952,0.0,1.0,952
frankenlanguage924.csv_952,0.0,0.0,952
frankenlanguage928.csv_952,0.0,1.0,952
frankenlanguage929.csv_952,0.0,1.0,952
frankenlanguage93.csv_952,0.0,0.5,952
frankenlanguage930.csv_952,0.0,0.0,952
frankenlanguage931.csv_952,0.0,1.0,952
frankenlanguage932.csv_952,1.0,1.0,952
frankenlanguage934.csv_952,1.0,1.0,952
frankenlanguage935.csv_952,0.0,1.0,952
frankenlanguage936.csv_952,1.0,1.0,952
frankenlanguage939.csv_952,0.0,1.0,952
frankenlanguage941.csv_952,0.0,1.0,952
frankenlanguage945.csv_952,0.0,0.0,952
frankenlanguage946.csv_952,0.0,0.0,952
frankenlanguage947.csv_952,0.0,1.0,952
frankenlanguage948.csv_952,1.0,1.0,952
frankenlanguage949.csv_952,1.0,1.0,952
frankenlanguage952.csv_952,0.0,1.0,952
frankenlanguage954.csv_952,0.0,1.0,952
frankenlanguage955.csv_952,0.0,0.5,952
frankenlanguage957.csv_952,0.25,1.0,952
frankenlanguage959.csv_952,1.0,0.0,952
frankenlanguage960.csv_952,0.0,1.0,952
frankenlanguage962.csv_952,0.0,1.0,952
frankenlanguage963.csv_952,0.0,1.0,952
frankenlanguage969.csv_952,1.0,1.0,952
frankenlanguage972.csv_952,1.0,1.0,952
frankenlanguage973.csv_952,0.0,0.0,952
frankenlanguage974.csv_952,0.25,0.0,952
frankenlanguage975.csv_952,0.25,0.0,952
frankenlanguage977.csv_952,0.0,1.0,952
frankenlanguage978.csv_952,1.0,1.0,952
frankenlanguage98.csv_952,0.0,0.5,952
frankenlanguage981.csv_952,0.25,1.0,952
frankenlanguage982.csv_952,1.0,1.0,952
frankenlanguage984.csv_952,0.0,1.0,952
frankenlanguage985.csv_952,0.0,1.0,952
frankenlanguage987.csv_952,0.0,1.0,952
frankenlanguage989.csv_952,0.0,1.0,952
frankenlanguage99.csv_952,0.0,1.0,952
frankenlanguage991.csv_952,0.25,1.0,952
frankenlanguage992.csv_952,0.25,0.0,952
frankenlanguage993.csv_952,0.0,1.0,952
frankenlanguage994.csv_952,0.25,1.0,952
frankenlanguage996.csv_952,0.0,1.0,952
frankenlanguage998.csv_952,0.0,1.0,952
frankenlanguage999.csv_952,0.0,0.0,952
