LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage95.csv_899,0.0,0.0,899
frankenlanguage950.csv_899,1.0,0.0,899
frankenlanguage951.csv_899,0.25,1.0,899
frankenlanguage953.csv_899,0.0,1.0,899
frankenlanguage955.csv_899,0.25,0.5,899
frankenlanguage956.csv_899,0.0,1.0,899
frankenlanguage958.csv_899,0.0,0.0,899
frankenlanguage96.csv_899,1.0,1.0,899
frankenlanguage961.csv_899,0.0,1.0,899
frankenlanguage963.csv_899,0.0,0.0,899
frankenlanguage964.csv_899,0.0,1.0,899
frankenlanguage965.csv_899,1.0,0.0,899
frankenlanguage966.csv_899,0.0,1.0,899
frankenlanguage967.csv_899,0.0,1.0,899
frankenlanguage968.csv_899,0.0,1.0,899
frankenlanguage97.csv_899,0.0,1.0,899
frankenlanguage970.csv_899,0.0,0.0,899
frankenlanguage971.csv_899,1.0,1.0,899
frankenlanguage972.csv_899,1.0,1.0,899
frankenlanguage973.csv_899,0.25,0.0,899
frankenlanguage974.csv_899,1.0,1.0,899
frankenlanguage975.csv_899,0.0,1.0,899
frankenlanguage977.csv_899,0.0,0.0,899
frankenlanguage979.csv_899,0.0,1.0,899
frankenlanguage98.csv_899,0.0,1.0,899
frankenlanguage980.csv_899,1.0,1.0,899
frankenlanguage981.csv_899,0.0,1.0,899
frankenlanguage982.csv_899,0.0,0.5,899
frankenlanguage983.csv_899,0.0,1.0,899
frankenlanguage984.csv_899,1.0,1.0,899
frankenlanguage985.csv_899,0.0,0.5,899
frankenlanguage986.csv_899,1.0,1.0,899
frankenlanguage987.csv_899,0.0,1.0,899
frankenlanguage989.csv_899,1.0,1.0,899
frankenlanguage992.csv_899,1.0,0.0,899
frankenlanguage993.csv_899,1.0,1.0,899
frankenlanguage994.csv_899,1.0,1.0,899
frankenlanguage996.csv_899,0.0,1.0,899
frankenlanguage997.csv_899,0.0,1.0,899
frankenlanguage999.csv_899,0.0,1.0,899
