LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage934.csv_411,0.25,0.0,411
frankenlanguage935.csv_411,0.0,1.0,411
frankenlanguage937.csv_411,0.0,1.0,411
frankenlanguage938.csv_411,1.0,1.0,411
frankenlanguage94.csv_411,0.0,0.0,411
frankenlanguage942.csv_411,0.0,1.0,411
frankenlanguage943.csv_411,0.0,1.0,411
frankenlanguage945.csv_411,0.25,0.0,411
frankenlanguage946.csv_411,1.0,1.0,411
frankenlanguage948.csv_411,1.0,1.0,411
frankenlanguage951.csv_411,0.25,1.0,411
frankenlanguage952.csv_411,0.0,1.0,411
frankenlanguage953.csv_411,0.0,0.0,411
frankenlanguage954.csv_411,0.0,1.0,411
frankenlanguage957.csv_411,0.0,1.0,411
frankenlanguage958.csv_411,0.0,1.0,411
frankenlanguage959.csv_411,0.0,1.0,411
frankenlanguage96.csv_411,0.0,1.0,411
frankenlanguage965.csv_411,0.0,1.0,411
frankenlanguage966.csv_411,0.0,1.0,411
frankenlanguage968.csv_411,0.0,1.0,411
frankenlanguage97.csv_411,0.0,1.0,411
frankenlanguage970.csv_411,1.0,0.0,411
frankenlanguage971.csv_411,0.0,0.0,411
frankenlanguage972.csv_411,0.0,0.5,411
frankenlanguage975.csv_411,1.0,0.0,411
frankenlanguage976.csv_411,0.0,1.0,411
frankenlanguage977.csv_411,0.0,0.0,411
frankenlanguage98.csv_411,1.0,0.0,411
frankenlanguage981.csv_411,0.0,1.0,411
frankenlanguage983.csv_411,1.0,1.0,411
frankenlanguage984.csv_411,0.0,0.0,411
frankenlanguage985.csv_411,0.0,1.0,411
frankenlanguage986.csv_411,1.0,1.0,411
frankenlanguage987.csv_411,0.25,0.0,411
frankenlanguage988.csv_411,1.0,1.0,411
frankenlanguage989.csv_411,1.0,1.0,411
frankenlanguage990.csv_411,0.0,1.0,411
frankenlanguage991.csv_411,0.0,1.0,411
frankenlanguage992.csv_411,0.0,1.0,411
frankenlanguage994.csv_411,1.0,0.0,411
frankenlanguage996.csv_411,0.25,1.0,411
frankenlanguage997.csv_411,0.0,0.0,411
