LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage935.csv_842,1.0,1.0,842
frankenlanguage936.csv_842,0.0,1.0,842
frankenlanguage939.csv_842,1.0,1.0,842
frankenlanguage941.csv_842,1.0,0.0,842
frankenlanguage945.csv_842,1.0,1.0,842
frankenlanguage946.csv_842,0.25,1.0,842
frankenlanguage947.csv_842,0.0,0.0,842
frankenlanguage948.csv_842,0.0,1.0,842
frankenlanguage949.csv_842,0.0,0.5,842
frankenlanguage951.csv_842,0.0,0.0,842
frankenlanguage952.csv_842,1.0,0.0,842
frankenlanguage953.csv_842,0.0,1.0,842
frankenlanguage954.csv_842,0.25,1.0,842
frankenlanguage955.csv_842,1.0,1.0,842
frankenlanguage956.csv_842,1.0,1.0,842
frankenlanguage957.csv_842,0.0,1.0,842
frankenlanguage958.csv_842,0.0,0.0,842
frankenlanguage959.csv_842,0.0,0.0,842
frankenlanguage961.csv_842,0.0,1.0,842
frankenlanguage962.csv_842,0.0,1.0,842
frankenlanguage963.csv_842,0.0,1.0,842
frankenlanguage964.csv_842,0.0,1.0,842
frankenlanguage965.csv_842,1.0,1.0,842
frankenlanguage966.csv_842,1.0,1.0,842
frankenlanguage967.csv_842,1.0,1.0,842
frankenlanguage971.csv_842,0.0,1.0,842
frankenlanguage972.csv_842,0.0,1.0,842
frankenlanguage974.csv_842,1.0,1.0,842
frankenlanguage976.csv_842,0.25,0.0,842
frankenlanguage977.csv_842,1.0,0.0,842
frankenlanguage978.csv_842,0.0,1.0,842
frankenlanguage979.csv_842,0.0,0.5,842
frankenlanguage980.csv_842,1.0,1.0,842
frankenlanguage983.csv_842,0.0,1.0,842
frankenlanguage984.csv_842,0.0,1.0,842
frankenlanguage986.csv_842,0.0,1.0,842
frankenlanguage987.csv_842,0.0,1.0,842
frankenlanguage988.csv_842,0.0,1.0,842
frankenlanguage989.csv_842,0.0,1.0,842
frankenlanguage99.csv_842,0.0,1.0,842
frankenlanguage992.csv_842,1.0,1.0,842
frankenlanguage994.csv_842,0.0,0.0,842
frankenlanguage997.csv_842,0.0,1.0,842
frankenlanguage999.csv_842,1.0,1.0,842
