LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage976.csv_752,0.0,1.0,752
frankenlanguage977.csv_752,0.25,0.0,752
frankenlanguage978.csv_752,0.0,1.0,752
frankenlanguage979.csv_752,0.0,1.0,752
frankenlanguage98.csv_752,0.0,1.0,752
frankenlanguage980.csv_752,1.0,1.0,752
frankenlanguage983.csv_752,0.0,1.0,752
frankenlanguage985.csv_752,0.0,1.0,752
frankenlanguage986.csv_752,1.0,1.0,752
frankenlanguage988.csv_752,1.0,1.0,752
frankenlanguage989.csv_752,0.0,1.0,752
frankenlanguage99.csv_752,0.0,1.0,752
frankenlanguage991.csv_752,0.25,1.0,752
frankenlanguage992.csv_752,0.0,1.0,752
frankenlanguage993.csv_752,0.0,1.0,752
frankenlanguage994.csv_752,0.25,1.0,752
frankenlanguage998.csv_752,1.0,1.0,752
frankenlanguage999.csv_752,0.0,1.0,752
