LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage933.csv_608,0.0,1.0,608
frankenlanguage934.csv_608,0.0,1.0,608
frankenlanguage935.csv_608,0.0,1.0,608
frankenlanguage937.csv_608,0.0,1.0,608
frankenlanguage938.csv_608,0.0,1.0,608
frankenlanguage94.csv_608,1.0,1.0,608
frankenlanguage940.csv_608,0.0,1.0,608
frankenlanguage941.csv_608,0.0,1.0,608
frankenlanguage943.csv_608,1.0,1.0,608
frankenlanguage944.csv_608,0.0,1.0,608
frankenlanguage945.csv_608,0.0,1.0,608
frankenlanguage946.csv_608,0.0,1.0,608
frankenlanguage947.csv_608,0.0,1.0,608
frankenlanguage949.csv_608,1.0,1.0,608
frankenlanguage95.csv_608,0.0,1.0,608
frankenlanguage950.csv_608,0.0,1.0,608
frankenlanguage951.csv_608,0.0,1.0,608
frankenlanguage952.csv_608,0.0,1.0,608
frankenlanguage953.csv_608,1.0,1.0,608
frankenlanguage956.csv_608,0.0,1.0,608
frankenlanguage957.csv_608,0.25,0.5,608
frankenlanguage958.csv_608,1.0,0.0,608
frankenlanguage959.csv_608,1.0,0.0,608
frankenlanguage96.csv_608,0.0,1.0,608
frankenlanguage960.csv_608,0.0,1.0,608
frankenlanguage962.csv_608,0.0,1.0,608
frankenlanguage966.csv_608,0.0,1.0,608
frankenlanguage967.csv_608,0.0,0.5,608
frankenlanguage968.csv_608,0.0,1.0,608
frankenlanguage969.csv_608,0.0,1.0,608
frankenlanguage971.csv_608,0.0,1.0,608
frankenlanguage972.csv_608,0.0,1.0,608
frankenlanguage973.csv_608,0.0,0.5,608
frankenlanguage974.csv_608,1.0,1.0,608
frankenlanguage975.csv_608,1.0,0.5,608
frankenlanguage976.csv_608,0.0,1.0,608
frankenlanguage977.csv_608,0.0,1.0,608
frankenlanguage978.csv_608,0.0,1.0,608
frankenlanguage98.csv_608,0.0,1.0,608
frankenlanguage980.csv_608,1.0,1.0,608
frankenlanguage981.csv_608,0.0,0.0,608
frankenlanguage983.csv_608,0.0,0.5,608
frankenlanguage985.csv_608,0.0,1.0,608
frankenlanguage986.csv_608,0.0,0.0,608
frankenlanguage988.csv_608,0.0,1.0,608
frankenlanguage989.csv_608,0.0,1.0,608
frankenlanguage990.csv_608,0.0,1.0,608
frankenlanguage991.csv_608,0.25,1.0,608
frankenlanguage993.csv_608,1.0,1.0,608
frankenlanguage996.csv_608,1.0,1.0,608
