LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage912.csv_138,1.0,0.0,138
frankenlanguage913.csv_138,0.0,0.5,138
frankenlanguage914.csv_138,0.0,1.0,138
frankenlanguage915.csv_138,0.0,1.0,138
frankenlanguage916.csv_138,0.25,0.5,138
frankenlanguage917.csv_138,0.0,1.0,138
frankenlanguage918.csv_138,0.0,1.0,138
frankenlanguage92.csv_138,1.0,0.0,138
frankenlanguage920.csv_138,1.0,1.0,138
frankenlanguage921.csv_138,0.0,0.0,138
frankenlanguage922.csv_138,0.0,0.5,138
frankenlanguage923.csv_138,0.0,1.0,138
frankenlanguage924.csv_138,1.0,1.0,138
frankenlanguage925.csv_138,1.0,1.0,138
frankenlanguage929.csv_138,1.0,1.0,138
frankenlanguage931.csv_138,1.0,0.0,138
frankenlanguage933.csv_138,0.0,1.0,138
frankenlanguage935.csv_138,0.25,1.0,138
frankenlanguage936.csv_138,0.0,1.0,138
frankenlanguage937.csv_138,0.25,1.0,138
frankenlanguage938.csv_138,1.0,1.0,138
frankenlanguage940.csv_138,0.0,0.5,138
frankenlanguage941.csv_138,0.25,1.0,138
frankenlanguage942.csv_138,1.0,1.0,138
frankenlanguage944.csv_138,0.0,0.0,138
frankenlanguage945.csv_138,1.0,1.0,138
frankenlanguage95.csv_138,0.0,1.0,138
frankenlanguage950.csv_138,0.0,1.0,138
frankenlanguage951.csv_138,1.0,1.0,138
frankenlanguage952.csv_138,0.0,0.0,138
frankenlanguage955.csv_138,0.0,0.0,138
frankenlanguage956.csv_138,0.0,1.0,138
frankenlanguage96.csv_138,0.0,1.0,138
frankenlanguage960.csv_138,1.0,1.0,138
frankenlanguage961.csv_138,0.0,1.0,138
frankenlanguage963.csv_138,0.25,1.0,138
frankenlanguage965.csv_138,0.0,1.0,138
frankenlanguage967.csv_138,1.0,1.0,138
frankenlanguage968.csv_138,0.0,0.0,138
frankenlanguage969.csv_138,0.0,0.0,138
frankenlanguage97.csv_138,0.0,1.0,138
frankenlanguage971.csv_138,0.0,1.0,138
frankenlanguage972.csv_138,0.25,1.0,138
frankenlanguage973.csv_138,0.0,1.0,138
frankenlanguage974.csv_138,1.0,1.0,138
frankenlanguage975.csv_138,1.0,1.0,138
frankenlanguage977.csv_138,0.0,1.0,138
frankenlanguage979.csv_138,0.0,1.0,138
frankenlanguage98.csv_138,1.0,1.0,138
frankenlanguage981.csv_138,1.0,1.0,138
frankenlanguage982.csv_138,0.25,1.0,138
frankenlanguage983.csv_138,0.0,1.0,138
frankenlanguage984.csv_138,0.0,1.0,138
frankenlanguage986.csv_138,1.0,1.0,138
frankenlanguage987.csv_138,0.0,1.0,138
frankenlanguage989.csv_138,0.0,1.0,138
frankenlanguage99.csv_138,0.0,1.0,138
frankenlanguage990.csv_138,0.0,0.0,138
frankenlanguage991.csv_138,0.0,0.5,138
frankenlanguage992.csv_138,1.0,1.0,138
frankenlanguage994.csv_138,1.0,1.0,138
frankenlanguage995.csv_138,0.0,1.0,138
frankenlanguage996.csv_138,0.0,0.0,138
frankenlanguage997.csv_138,0.0,1.0,138
frankenlanguage998.csv_138,0.0,0.5,138
frankenlanguage999.csv_138,0.0,1.0,138
