LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage933.csv_441,0.0,1.0,441
frankenlanguage934.csv_441,1.0,1.0,441
frankenlanguage935.csv_441,0.0,0.0,441
frankenlanguage936.csv_441,0.0,1.0,441
frankenlanguage937.csv_441,0.0,0.0,441
frankenlanguage939.csv_441,0.0,0.0,441
frankenlanguage940.csv_441,0.0,0.5,441
frankenlanguage941.csv_441,0.0,0.5,441
frankenlanguage942.csv_441,0.0,1.0,441
frankenlanguage943.csv_441,0.0,1.0,441
frankenlanguage944.csv_441,0.0,0.0,441
frankenlanguage947.csv_441,1.0,1.0,441
frankenlanguage948.csv_441,1.0,0.0,441
frankenlanguage950.csv_441,1.0,0.0,441
frankenlanguage953.csv_441,0.0,1.0,441
frankenlanguage954.csv_441,0.0,1.0,441
frankenlanguage955.csv_441,0.0,0.0,441
frankenlanguage957.csv_441,0.0,1.0,441
frankenlanguage958.csv_441,1.0,1.0,441
frankenlanguage959.csv_441,0.0,1.0,441
frankenlanguage96.csv_441,0.0,0.0,441
frankenlanguage962.csv_441,0.0,1.0,441
frankenlanguage963.csv_441,1.0,1.0,441
frankenlanguage966.csv_441,0.0,1.0,441
frankenlanguage967.csv_441,0.0,1.0,441
frankenlanguage968.csv_441,1.0,1.0,441
frankenlanguage971.csv_441,0.25,0.0,441
frankenlanguage972.csv_441,0.0,1.0,441
frankenlanguage973.csv_441,1.0,1.0,441
frankenlanguage975.csv_441,0.0,1.0,441
frankenlanguage977.csv_441,0.0,0.0,441
frankenlanguage98.csv_441,0.0,0.0,441
frankenlanguage985.csv_441,0.0,1.0,441
frankenlanguage988.csv_441,0.25,1.0,441
frankenlanguage989.csv_441,0.0,1.0,441
frankenlanguage991.csv_441,0.0,1.0,441
frankenlanguage994.csv_441,0.0,1.0,441
frankenlanguage995.csv_441,1.0,1.0,441
frankenlanguage996.csv_441,1.0,1.0,441
frankenlanguage997.csv_441,0.0,0.0,441
frankenlanguage998.csv_441,1.0,0.0,441
frankenlanguage999.csv_441,1.0,1.0,441
