LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage92.csv_636,0.0,1.0,636
frankenlanguage920.csv_636,1.0,0.0,636
frankenlanguage921.csv_636,0.0,0.5,636
frankenlanguage922.csv_636,0.0,1.0,636
frankenlanguage923.csv_636,0.0,1.0,636
frankenlanguage924.csv_636,1.0,1.0,636
frankenlanguage925.csv_636,0.0,1.0,636
frankenlanguage926.csv_636,0.0,1.0,636
frankenlanguage927.csv_636,1.0,1.0,636
frankenlanguage928.csv_636,0.25,1.0,636
frankenlanguage93.csv_636,0.0,1.0,636
frankenlanguage931.csv_636,0.0,1.0,636
frankenlanguage933.csv_636,0.0,1.0,636
frankenlanguage934.csv_636,0.0,1.0,636
frankenlanguage935.csv_636,0.0,0.5,636
frankenlanguage937.csv_636,0.25,0.0,636
frankenlanguage939.csv_636,1.0,1.0,636
frankenlanguage94.csv_636,0.0,0.0,636
frankenlanguage940.csv_636,1.0,1.0,636
frankenlanguage941.csv_636,1.0,0.0,636
frankenlanguage942.csv_636,0.0,1.0,636
frankenlanguage943.csv_636,1.0,1.0,636
frankenlanguage944.csv_636,0.0,1.0,636
frankenlanguage945.csv_636,0.0,0.0,636
frankenlanguage946.csv_636,0.0,0.5,636
frankenlanguage947.csv_636,0.0,0.0,636
frankenlanguage948.csv_636,0.0,1.0,636
frankenlanguage949.csv_636,1.0,1.0,636
frankenlanguage95.csv_636,0.0,0.0,636
frankenlanguage950.csv_636,1.0,1.0,636
frankenlanguage951.csv_636,0.0,1.0,636
frankenlanguage952.csv_636,1.0,1.0,636
frankenlanguage953.csv_636,0.0,1.0,636
frankenlanguage954.csv_636,0.0,1.0,636
frankenlanguage956.csv_636,0.0,0.0,636
frankenlanguage957.csv_636,0.0,1.0,636
frankenlanguage958.csv_636,1.0,1.0,636
frankenlanguage959.csv_636,0.0,1.0,636
frankenlanguage960.csv_636,0.0,0.5,636
frankenlanguage961.csv_636,0.0,1.0,636
frankenlanguage962.csv_636,0.0,0.5,636
frankenlanguage965.csv_636,0.0,0.0,636
frankenlanguage966.csv_636,1.0,0.0,636
frankenlanguage969.csv_636,0.0,0.5,636
frankenlanguage97.csv_636,0.0,1.0,636
frankenlanguage970.csv_636,0.0,1.0,636
frankenlanguage973.csv_636,0.0,1.0,636
frankenlanguage974.csv_636,0.25,0.0,636
frankenlanguage975.csv_636,1.0,1.0,636
frankenlanguage976.csv_636,0.0,1.0,636
frankenlanguage978.csv_636,0.0,1.0,636
frankenlanguage979.csv_636,0.0,1.0,636
frankenlanguage98.csv_636,0.0,1.0,636
frankenlanguage980.csv_636,0.0,1.0,636
frankenlanguage981.csv_636,1.0,0.0,636
frankenlanguage985.csv_636,0.0,1.0,636
frankenlanguage986.csv_636,0.25,1.0,636
frankenlanguage987.csv_636,0.25,1.0,636
frankenlanguage988.csv_636,0.25,1.0,636
frankenlanguage991.csv_636,0.0,1.0,636
frankenlanguage992.csv_636,1.0,1.0,636
frankenlanguage996.csv_636,0.0,1.0,636
frankenlanguage997.csv_636,1.0,1.0,636
