LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage905.csv_106,0.0,0.0,106
frankenlanguage908.csv_106,1.0,0.0,106
frankenlanguage909.csv_106,0.0,1.0,106
frankenlanguage91.csv_106,1.0,1.0,106
frankenlanguage910.csv_106,1.0,0.0,106
frankenlanguage912.csv_106,0.0,0.0,106
frankenlanguage914.csv_106,0.0,1.0,106
frankenlanguage915.csv_106,0.0,1.0,106
frankenlanguage916.csv_106,0.25,1.0,106
frankenlanguage917.csv_106,0.0,1.0,106
frankenlanguage918.csv_106,1.0,1.0,106
frankenlanguage92.csv_106,0.0,1.0,106
frankenlanguage921.csv_106,1.0,1.0,106
frankenlanguage923.csv_106,1.0,1.0,106
frankenlanguage925.csv_106,0.0,0.5,106
frankenlanguage927.csv_106,1.0,0.0,106
frankenlanguage929.csv_106,1.0,1.0,106
frankenlanguage93.csv_106,0.0,1.0,106
frankenlanguage930.csv_106,1.0,1.0,106
frankenlanguage932.csv_106,0.0,1.0,106
frankenlanguage933.csv_106,0.0,0.5,106
frankenlanguage937.csv_106,0.0,1.0,106
frankenlanguage938.csv_106,0.0,1.0,106
frankenlanguage94.csv_106,0.0,1.0,106
frankenlanguage940.csv_106,0.0,1.0,106
frankenlanguage941.csv_106,0.25,1.0,106
frankenlanguage942.csv_106,0.0,1.0,106
frankenlanguage943.csv_106,1.0,0.0,106
frankenlanguage946.csv_106,0.0,0.0,106
frankenlanguage947.csv_106,0.0,1.0,106
frankenlanguage948.csv_106,1.0,1.0,106
frankenlanguage949.csv_106,0.0,1.0,106
frankenlanguage95.csv_106,1.0,1.0,106
frankenlanguage950.csv_106,0.0,1.0,106
frankenlanguage951.csv_106,0.0,1.0,106
frankenlanguage952.csv_106,0.25,1.0,106
frankenlanguage953.csv_106,0.25,1.0,106
frankenlanguage954.csv_106,0.0,0.5,106
frankenlanguage955.csv_106,0.0,1.0,106
frankenlanguage957.csv_106,1.0,1.0,106
frankenlanguage958.csv_106,0.0,0.0,106
frankenlanguage959.csv_106,0.0,0.0,106
frankenlanguage96.csv_106,0.0,0.0,106
frankenlanguage961.csv_106,0.25,1.0,106
frankenlanguage962.csv_106,0.0,0.5,106
frankenlanguage965.csv_106,0.0,1.0,106
frankenlanguage967.csv_106,0.0,0.0,106
frankenlanguage969.csv_106,1.0,1.0,106
frankenlanguage97.csv_106,0.25,0.0,106
frankenlanguage971.csv_106,0.0,0.0,106
frankenlanguage972.csv_106,0.0,1.0,106
frankenlanguage973.csv_106,0.0,1.0,106
frankenlanguage974.csv_106,1.0,1.0,106
frankenlanguage976.csv_106,0.25,1.0,106
frankenlanguage977.csv_106,0.25,0.0,106
frankenlanguage978.csv_106,0.0,1.0,106
frankenlanguage979.csv_106,0.0,0.5,106
frankenlanguage98.csv_106,0.25,1.0,106
frankenlanguage980.csv_106,1.0,0.0,106
frankenlanguage981.csv_106,1.0,1.0,106
frankenlanguage982.csv_106,1.0,0.5,106
frankenlanguage983.csv_106,0.0,1.0,106
frankenlanguage984.csv_106,0.0,1.0,106
frankenlanguage985.csv_106,1.0,1.0,106
frankenlanguage988.csv_106,0.0,1.0,106
frankenlanguage989.csv_106,0.0,0.0,106
frankenlanguage99.csv_106,0.0,1.0,106
frankenlanguage991.csv_106,0.0,1.0,106
frankenlanguage992.csv_106,0.0,0.5,106
frankenlanguage994.csv_106,0.0,1.0,106
frankenlanguage995.csv_106,0.0,0.0,106
frankenlanguage997.csv_106,0.0,1.0,106
frankenlanguage999.csv_106,0.0,1.0,106
