LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage907.csv_640,0.0,1.0,640
frankenlanguage908.csv_640,0.0,1.0,640
frankenlanguage909.csv_640,0.0,1.0,640
frankenlanguage91.csv_640,1.0,1.0,640
frankenlanguage911.csv_640,0.0,1.0,640
frankenlanguage912.csv_640,1.0,0.0,640
frankenlanguage913.csv_640,0.0,1.0,640
frankenlanguage915.csv_640,0.0,1.0,640
frankenlanguage916.csv_640,0.0,1.0,640
frankenlanguage917.csv_640,0.0,1.0,640
frankenlanguage918.csv_640,0.0,0.0,640
frankenlanguage920.csv_640,0.0,0.0,640
frankenlanguage921.csv_640,0.0,1.0,640
frankenlanguage922.csv_640,1.0,0.0,640
frankenlanguage923.csv_640,1.0,1.0,640
frankenlanguage924.csv_640,0.0,0.5,640
frankenlanguage925.csv_640,0.0,0.5,640
frankenlanguage927.csv_640,0.0,1.0,640
frankenlanguage930.csv_640,0.0,1.0,640
frankenlanguage931.csv_640,0.0,0.0,640
frankenlanguage932.csv_640,0.0,1.0,640
frankenlanguage933.csv_640,0.0,1.0,640
frankenlanguage935.csv_640,0.0,1.0,640
frankenlanguage938.csv_640,0.25,0.0,640
frankenlanguage939.csv_640,0.0,1.0,640
frankenlanguage94.csv_640,0.0,1.0,640
frankenlanguage940.csv_640,0.25,1.0,640
frankenlanguage941.csv_640,0.0,0.0,640
frankenlanguage943.csv_640,0.25,0.0,640
frankenlanguage945.csv_640,0.0,1.0,640
frankenlanguage946.csv_640,0.0,0.0,640
frankenlanguage947.csv_640,0.0,0.0,640
frankenlanguage948.csv_640,0.0,1.0,640
frankenlanguage949.csv_640,1.0,0.0,640
frankenlanguage95.csv_640,1.0,1.0,640
frankenlanguage950.csv_640,0.0,1.0,640
frankenlanguage952.csv_640,0.0,0.5,640
frankenlanguage953.csv_640,1.0,0.0,640
frankenlanguage956.csv_640,1.0,1.0,640
frankenlanguage958.csv_640,0.0,1.0,640
frankenlanguage959.csv_640,0.0,0.0,640
frankenlanguage96.csv_640,0.0,1.0,640
frankenlanguage961.csv_640,0.0,1.0,640
frankenlanguage962.csv_640,0.0,1.0,640
frankenlanguage963.csv_640,0.0,1.0,640
frankenlanguage964.csv_640,1.0,1.0,640
frankenlanguage965.csv_640,0.0,1.0,640
frankenlanguage968.csv_640,0.0,0.0,640
frankenlanguage969.csv_640,0.0,0.0,640
frankenlanguage97.csv_640,0.25,0.0,640
frankenlanguage971.csv_640,0.0,1.0,640
frankenlanguage973.csv_640,0.0,1.0,640
frankenlanguage975.csv_640,0.0,1.0,640
frankenlanguage977.csv_640,0.0,1.0,640
frankenlanguage978.csv_640,1.0,0.0,640
frankenlanguage979.csv_640,0.0,0.0,640
frankenlanguage980.csv_640,1.0,1.0,640
frankenlanguage982.csv_640,1.0,0.0,640
frankenlanguage985.csv_640,1.0,0.0,640
frankenlanguage986.csv_640,1.0,1.0,640
frankenlanguage987.csv_640,1.0,1.0,640
frankenlanguage988.csv_640,0.0,1.0,640
frankenlanguage989.csv_640,1.0,1.0,640
frankenlanguage99.csv_640,0.0,1.0,640
frankenlanguage993.csv_640,0.0,1.0,640
frankenlanguage994.csv_640,0.0,1.0,640
frankenlanguage998.csv_640,0.0,1.0,640
frankenlanguage999.csv_640,0.25,0.0,640
