LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage929.csv_176,1.0,1.0,176
frankenlanguage930.csv_176,1.0,1.0,176
frankenlanguage931.csv_176,0.0,0.0,176
frankenlanguage933.csv_176,0.0,1.0,176
frankenlanguage934.csv_176,1.0,0.0,176
frankenlanguage937.csv_176,0.0,1.0,176
frankenlanguage938.csv_176,0.0,1.0,176
frankenlanguage939.csv_176,1.0,1.0,176
frankenlanguage940.csv_176,1.0,0.0,176
frankenlanguage941.csv_176,0.0,1.0,176
frankenlanguage942.csv_176,0.0,1.0,176
frankenlanguage943.csv_176,0.0,1.0,176
frankenlanguage945.csv_176,1.0,0.0,176
frankenlanguage946.csv_176,0.0,1.0,176
frankenlanguage947.csv_176,0.0,0.0,176
frankenlanguage949.csv_176,0.0,0.5,176
frankenlanguage95.csv_176,0.0,1.0,176
frankenlanguage951.csv_176,0.0,1.0,176
frankenlanguage952.csv_176,0.0,0.0,176
frankenlanguage953.csv_176,0.0,1.0,176
frankenlanguage954.csv_176,1.0,1.0,176
frankenlanguage959.csv_176,0.0,0.0,176
frankenlanguage96.csv_176,0.0,0.0,176
frankenlanguage960.csv_176,0.25,1.0,176
frankenlanguage961.csv_176,0.0,1.0,176
frankenlanguage962.csv_176,1.0,1.0,176
frankenlanguage963.csv_176,0.0,0.0,176
frankenlanguage964.csv_176,0.0,0.0,176
frankenlanguage965.csv_176,0.0,1.0,176
frankenlanguage966.csv_176,0.0,1.0,176
frankenlanguage967.csv_176,0.0,1.0,176
frankenlanguage968.csv_176,0.0,1.0,176
frankenlanguage97.csv_176,0.0,1.0,176
frankenlanguage970.csv_176,0.0,1.0,176
frankenlanguage971.csv_176,0.0,1.0,176
frankenlanguage972.csv_176,1.0,1.0,176
frankenlanguage973.csv_176,0.25,1.0,176
frankenlanguage974.csv_176,0.0,1.0,176
frankenlanguage977.csv_176,0.25,0.0,176
frankenlanguage979.csv_176,0.0,0.0,176
frankenlanguage980.csv_176,0.0,1.0,176
frankenlanguage981.csv_176,0.0,1.0,176
frankenlanguage982.csv_176,1.0,1.0,176
frankenlanguage984.csv_176,0.0,0.0,176
frankenlanguage985.csv_176,0.0,1.0,176
frankenlanguage987.csv_176,1.0,1.0,176
frankenlanguage988.csv_176,1.0,1.0,176
frankenlanguage990.csv_176,0.0,1.0,176
frankenlanguage993.csv_176,0.0,1.0,176
frankenlanguage996.csv_176,0.0,0.0,176
frankenlanguage997.csv_176,0.25,1.0,176
frankenlanguage999.csv_176,1.0,1.0,176
