LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage957.csv_888,0.0,0.0,888
frankenlanguage959.csv_888,0.0,0.0,888
frankenlanguage96.csv_888,0.0,0.0,888
frankenlanguage963.csv_888,0.0,1.0,888
frankenlanguage966.csv_888,0.0,1.0,888
frankenlanguage967.csv_888,0.25,1.0,888
frankenlanguage97.csv_888,1.0,0.0,888
frankenlanguage970.csv_888,0.0,1.0,888
frankenlanguage971.csv_888,0.0,1.0,888
frankenlanguage972.csv_888,1.0,0.5,888
frankenlanguage974.csv_888,0.0,1.0,888
frankenlanguage975.csv_888,0.0,1.0,888
frankenlanguage976.csv_888,0.0,1.0,888
frankenlanguage977.csv_888,0.0,1.0,888
frankenlanguage978.csv_888,0.0,1.0,888
frankenlanguage979.csv_888,0.0,1.0,888
frankenlanguage982.csv_888,0.0,1.0,888
frankenlanguage986.csv_888,0.0,1.0,888
frankenlanguage987.csv_888,0.0,1.0,888
frankenlanguage988.csv_888,0.0,1.0,888
frankenlanguage989.csv_888,0.0,0.0,888
frankenlanguage990.csv_888,0.25,1.0,888
frankenlanguage991.csv_888,0.0,1.0,888
frankenlanguage993.csv_888,0.0,1.0,888
frankenlanguage994.csv_888,0.0,1.0,888
frankenlanguage995.csv_888,0.0,1.0,888
frankenlanguage996.csv_888,0.0,1.0,888
frankenlanguage998.csv_888,1.0,0.0,888
