LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage96.csv_31,1.0,0.0,31
frankenlanguage961.csv_31,0.0,1.0,31
frankenlanguage962.csv_31,0.0,1.0,31
frankenlanguage963.csv_31,0.0,0.0,31
frankenlanguage964.csv_31,0.0,0.5,31
frankenlanguage966.csv_31,0.0,0.0,31
frankenlanguage969.csv_31,0.0,0.0,31
frankenlanguage97.csv_31,0.0,1.0,31
frankenlanguage970.csv_31,1.0,1.0,31
frankenlanguage972.csv_31,0.0,1.0,31
frankenlanguage973.csv_31,0.0,1.0,31
frankenlanguage975.csv_31,0.0,1.0,31
frankenlanguage976.csv_31,0.0,1.0,31
frankenlanguage978.csv_31,1.0,0.5,31
frankenlanguage979.csv_31,0.0,1.0,31
frankenlanguage980.csv_31,0.0,1.0,31
frankenlanguage982.csv_31,0.0,0.0,31
frankenlanguage984.csv_31,1.0,1.0,31
frankenlanguage985.csv_31,0.0,0.0,31
frankenlanguage988.csv_31,0.25,0.0,31
frankenlanguage989.csv_31,1.0,1.0,31
frankenlanguage99.csv_31,0.0,0.5,31
frankenlanguage990.csv_31,0.0,1.0,31
frankenlanguage992.csv_31,1.0,0.0,31
frankenlanguage993.csv_31,0.0,1.0,31
frankenlanguage994.csv_31,1.0,0.0,31
frankenlanguage995.csv_31,0.0,1.0,31
frankenlanguage996.csv_31,1.0,0.0,31
frankenlanguage997.csv_31,0.0,0.0,31
