LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage924.csv_46,0.0,1.0,46
frankenlanguage926.csv_46,0.0,1.0,46
frankenlanguage927.csv_46,0.0,0.0,46
frankenlanguage931.csv_46,0.0,1.0,46
frankenlanguage932.csv_46,0.0,0.0,46
frankenlanguage933.csv_46,0.0,1.0,46
frankenlanguage934.csv_46,1.0,1.0,46
frankenlanguage935.csv_46,0.0,1.0,46
frankenlanguage937.csv_46,1.0,1.0,46
frankenlanguage938.csv_46,1.0,1.0,46
frankenlanguage939.csv_46,0.25,0.0,46
frankenlanguage940.csv_46,0.0,0.0,46
frankenlanguage942.csv_46,0.25,0.0,46
frankenlanguage946.csv_46,0.0,0.0,46
frankenlanguage950.csv_46,0.0,1.0,46
frankenlanguage953.csv_46,0.0,1.0,46
frankenlanguage954.csv_46,1.0,1.0,46
frankenlanguage955.csv_46,0.0,1.0,46
frankenlanguage956.csv_46,0.0,1.0,46
frankenlanguage957.csv_46,0.0,0.5,46
frankenlanguage959.csv_46,0.0,1.0,46
frankenlanguage96.csv_46,1.0,1.0,46
frankenlanguage962.csv_46,0.0,1.0,46
frankenlanguage963.csv_46,1.0,1.0,46
frankenlanguage964.csv_46,0.0,1.0,46
frankenlanguage965.csv_46,0.0,1.0,46
frankenlanguage969.csv_46,1.0,1.0,46
frankenlanguage970.csv_46,0.0,1.0,46
frankenlanguage971.csv_46,0.0,0.5,46
frankenlanguage972.csv_46,1.0,1.0,46
frankenlanguage974.csv_46,1.0,1.0,46
frankenlanguage975.csv_46,1.0,0.0,46
frankenlanguage976.csv_46,0.0,1.0,46
frankenlanguage977.csv_46,1.0,1.0,46
frankenlanguage98.csv_46,1.0,1.0,46
frankenlanguage981.csv_46,0.0,0.5,46
frankenlanguage982.csv_46,0.0,1.0,46
frankenlanguage984.csv_46,0.0,1.0,46
frankenlanguage987.csv_46,1.0,1.0,46
frankenlanguage988.csv_46,0.0,0.5,46
frankenlanguage990.csv_46,0.0,0.0,46
frankenlanguage993.csv_46,0.0,1.0,46
frankenlanguage994.csv_46,0.0,0.0,46
frankenlanguage995.csv_46,0.0,1.0,46
frankenlanguage998.csv_46,1.0,0.5,46
