LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage900.csv_570,0.0,1.0,570
frankenlanguage902.csv_570,0.25,0.0,570
frankenlanguage903.csv_570,1.0,1.0,570
frankenlanguage904.csv_570,0.0,1.0,570
frankenlanguage905.csv_570,0.0,1.0,570
frankenlanguage908.csv_570,1.0,1.0,570
frankenlanguage910.csv_570,0.0,0.5,570
frankenlanguage912.csv_570,0.0,1.0,570
frankenlanguage913.csv_570,0.0,1.0,570
frankenlanguage916.csv_570,0.0,1.0,570
frankenlanguage917.csv_570,0.0,1.0,570
frankenlanguage918.csv_570,0.0,0.0,570
frankenlanguage919.csv_570,0.0,1.0,570
frankenlanguage92.csv_570,0.0,1.0,570
frankenlanguage920.csv_570,0.0,1.0,570
frankenlanguage922.csv_570,1.0,0.5,570
frankenlanguage923.csv_570,1.0,0.5,570
frankenlanguage924.csv_570,0.0,1.0,570
frankenlanguage926.csv_570,0.0,1.0,570
frankenlanguage927.csv_570,0.0,1.0,570
frankenlanguage931.csv_570,1.0,1.0,570
frankenlanguage932.csv_570,0.0,1.0,570
frankenlanguage934.csv_570,1.0,1.0,570
frankenlanguage935.csv_570,1.0,1.0,570
frankenlanguage937.csv_570,1.0,0.0,570
frankenlanguage938.csv_570,0.25,1.0,570
frankenlanguage94.csv_570,1.0,1.0,570
frankenlanguage940.csv_570,0.0,1.0,570
frankenlanguage941.csv_570,1.0,0.0,570
frankenlanguage942.csv_570,0.0,1.0,570
frankenlanguage943.csv_570,0.0,0.0,570
frankenlanguage945.csv_570,1.0,1.0,570
frankenlanguage947.csv_570,0.25,1.0,570
frankenlanguage949.csv_570,0.0,1.0,570
frankenlanguage95.csv_570,0.0,1.0,570
frankenlanguage952.csv_570,0.0,1.0,570
frankenlanguage953.csv_570,0.0,0.0,570
frankenlanguage955.csv_570,1.0,1.0,570
frankenlanguage958.csv_570,0.0,1.0,570
frankenlanguage959.csv_570,0.0,1.0,570
frankenlanguage96.csv_570,0.0,1.0,570
frankenlanguage961.csv_570,1.0,0.5,570
frankenlanguage962.csv_570,0.0,1.0,570
frankenlanguage963.csv_570,0.0,0.0,570
frankenlanguage964.csv_570,0.0,1.0,570
frankenlanguage967.csv_570,0.0,1.0,570
frankenlanguage971.csv_570,0.0,1.0,570
frankenlanguage972.csv_570,0.0,1.0,570
frankenlanguage974.csv_570,0.0,1.0,570
frankenlanguage976.csv_570,0.0,1.0,570
frankenlanguage977.csv_570,0.0,1.0,570
frankenlanguage978.csv_570,0.0,1.0,570
frankenlanguage979.csv_570,0.0,1.0,570
frankenlanguage98.csv_570,0.0,1.0,570
frankenlanguage982.csv_570,0.0,1.0,570
frankenlanguage984.csv_570,0.0,1.0,570
frankenlanguage986.csv_570,0.25,1.0,570
frankenlanguage988.csv_570,1.0,1.0,570
frankenlanguage991.csv_570,1.0,1.0,570
frankenlanguage993.csv_570,0.25,1.0,570
frankenlanguage995.csv_570,0.0,1.0,570
frankenlanguage996.csv_570,0.0,1.0,570
frankenlanguage997.csv_570,1.0,1.0,570
frankenlanguage998.csv_570,0.0,1.0,570
