LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage939.csv_843,0.0,1.0,843
frankenlanguage94.csv_843,0.0,0.0,843
frankenlanguage940.csv_843,1.0,0.0,843
frankenlanguage942.csv_843,0.0,1.0,843
frankenlanguage943.csv_843,0.0,1.0,843
frankenlanguage945.csv_843,1.0,1.0,843
frankenlanguage948.csv_843,0.0,1.0,843
frankenlanguage949.csv_843,1.0,1.0,843
frankenlanguage950.csv_843,0.0,1.0,843
frankenlanguage953.csv_843,0.25,1.0,843
frankenlanguage954.csv_843,0.0,1.0,843
frankenlanguage955.csv_843,0.0,1.0,843
frankenlanguage957.csv_843,0.0,1.0,843
frankenlanguage959.csv_843,1.0,1.0,843
frankenlanguage960.csv_843,0.0,1.0,843
frankenlanguage961.csv_843,0.0,1.0,843
frankenlanguage965.csv_843,0.0,0.5,843
frankenlanguage967.csv_843,0.0,1.0,843
frankenlanguage968.csv_843,0.0,1.0,843
frankenlanguage97.csv_843,0.0,1.0,843
frankenlanguage970.csv_843,1.0,1.0,843
frankenlanguage972.csv_843,0.25,0.0,843
frankenlanguage974.csv_843,0.0,1.0,843
frankenlanguage975.csv_843,0.0,0.0,843
frankenlanguage976.csv_843,0.0,1.0,843
frankenlanguage977.csv_843,0.25,1.0,843
frankenlanguage978.csv_843,0.0,1.0,843
frankenlanguage979.csv_843,0.0,1.0,843
frankenlanguage98.csv_843,0.0,0.0,843
frankenlanguage980.csv_843,1.0,1.0,843
frankenlanguage982.csv_843,1.0,1.0,843
frankenlanguage983.csv_843,0.0,1.0,843
frankenlanguage986.csv_843,0.0,1.0,843
frankenlanguage988.csv_843,0.0,1.0,843
frankenlanguage99.csv_843,0.0,1.0,843
frankenlanguage990.csv_843,0.0,0.0,843
frankenlanguage994.csv_843,1.0,1.0,843
frankenlanguage995.csv_843,0.0,0.0,843
frankenlanguage999.csv_843,0.0,0.5,843
