LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage95.csv_342,1.0,1.0,342
frankenlanguage950.csv_342,0.0,0.0,342
frankenlanguage951.csv_342,0.0,1.0,342
frankenlanguage954.csv_342,0.25,1.0,342
frankenlanguage955.csv_342,0.25,1.0,342
frankenlanguage956.csv_342,0.0,0.5,342
frankenlanguage957.csv_342,0.0,1.0,342
frankenlanguage960.csv_342,0.0,1.0,342
frankenlanguage963.csv_342,0.0,1.0,342
frankenlanguage964.csv_342,1.0,1.0,342
frankenlanguage965.csv_342,0.0,0.0,342
frankenlanguage966.csv_342,0.0,0.0,342
frankenlanguage967.csv_342,1.0,0.0,342
frankenlanguage969.csv_342,0.0,1.0,342
frankenlanguage970.csv_342,0.0,0.0,342
frankenlanguage971.csv_342,0.0,1.0,342
frankenlanguage972.csv_342,0.0,0.5,342
frankenlanguage973.csv_342,0.0,1.0,342
frankenlanguage974.csv_342,0.0,0.0,342
frankenlanguage976.csv_342,0.0,1.0,342
frankenlanguage977.csv_342,0.0,1.0,342
frankenlanguage98.csv_342,0.0,1.0,342
frankenlanguage980.csv_342,0.0,0.0,342
frankenlanguage981.csv_342,1.0,1.0,342
frankenlanguage983.csv_342,1.0,1.0,342
frankenlanguage984.csv_342,0.0,1.0,342
frankenlanguage985.csv_342,0.0,0.0,342
frankenlanguage986.csv_342,1.0,1.0,342
frankenlanguage987.csv_342,0.0,1.0,342
frankenlanguage988.csv_342,0.0,1.0,342
frankenlanguage989.csv_342,0.0,1.0,342
frankenlanguage991.csv_342,0.0,1.0,342
frankenlanguage992.csv_342,1.0,1.0,342
frankenlanguage994.csv_342,0.0,1.0,342
frankenlanguage995.csv_342,0.0,0.0,342
frankenlanguage997.csv_342,0.25,0.0,342
