LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage920.csv_879,0.0,1.0,879
frankenlanguage923.csv_879,0.0,1.0,879
frankenlanguage924.csv_879,0.0,1.0,879
frankenlanguage926.csv_879,0.0,1.0,879
frankenlanguage928.csv_879,0.0,1.0,879
frankenlanguage929.csv_879,0.0,0.0,879
frankenlanguage93.csv_879,0.0,1.0,879
frankenlanguage930.csv_879,0.0,1.0,879
frankenlanguage931.csv_879,1.0,1.0,879
frankenlanguage934.csv_879,0.0,1.0,879
frankenlanguage935.csv_879,0.0,1.0,879
frankenlanguage936.csv_879,1.0,1.0,879
frankenlanguage937.csv_879,0.0,0.5,879
frankenlanguage938.csv_879,0.0,1.0,879
frankenlanguage939.csv_879,0.0,1.0,879
frankenlanguage940.csv_879,0.0,1.0,879
frankenlanguage942.csv_879,0.0,0.5,879
frankenlanguage944.csv_879,0.0,0.5,879
frankenlanguage948.csv_879,0.0,1.0,879
frankenlanguage95.csv_879,0.0,1.0,879
frankenlanguage950.csv_879,0.0,1.0,879
frankenlanguage951.csv_879,1.0,1.0,879
frankenlanguage952.csv_879,1.0,0.0,879
frankenlanguage954.csv_879,0.0,0.0,879
frankenlanguage955.csv_879,0.0,1.0,879
frankenlanguage956.csv_879,0.0,1.0,879
frankenlanguage957.csv_879,1.0,1.0,879
frankenlanguage958.csv_879,0.0,1.0,879
frankenlanguage959.csv_879,1.0,1.0,879
frankenlanguage960.csv_879,1.0,0.0,879
frankenlanguage961.csv_879,0.0,0.5,879
frankenlanguage962.csv_879,1.0,0.0,879
frankenlanguage965.csv_879,0.0,1.0,879
frankenlanguage967.csv_879,0.0,1.0,879
frankenlanguage968.csv_879,0.0,0.0,879
frankenlanguage969.csv_879,0.0,0.0,879
frankenlanguage970.csv_879,1.0,1.0,879
frankenlanguage972.csv_879,0.25,1.0,879
frankenlanguage973.csv_879,0.0,0.5,879
frankenlanguage976.csv_879,0.0,0.0,879
frankenlanguage977.csv_879,1.0,1.0,879
frankenlanguage979.csv_879,1.0,0.0,879
frankenlanguage98.csv_879,0.0,0.0,879
frankenlanguage980.csv_879,0.0,1.0,879
frankenlanguage983.csv_879,0.0,1.0,879
frankenlanguage985.csv_879,0.0,0.0,879
frankenlanguage986.csv_879,0.0,0.5,879
frankenlanguage988.csv_879,0.0,1.0,879
frankenlanguage989.csv_879,1.0,1.0,879
frankenlanguage99.csv_879,1.0,0.0,879
frankenlanguage990.csv_879,1.0,1.0,879
frankenlanguage991.csv_879,0.0,1.0,879
frankenlanguage993.csv_879,0.0,0.0,879
frankenlanguage995.csv_879,1.0,0.0,879
frankenlanguage996.csv_879,1.0,1.0,879
frankenlanguage997.csv_879,0.0,1.0,879
frankenlanguage998.csv_879,1.0,1.0,879
