LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage906.csv_834,0.0,0.0,834
frankenlanguage908.csv_834,1.0,0.0,834
frankenlanguage91.csv_834,1.0,1.0,834
frankenlanguage910.csv_834,0.25,1.0,834
frankenlanguage911.csv_834,0.0,0.5,834
frankenlanguage913.csv_834,0.25,1.0,834
frankenlanguage918.csv_834,0.0,1.0,834
frankenlanguage92.csv_834,0.25,1.0,834
frankenlanguage920.csv_834,1.0,1.0,834
frankenlanguage921.csv_834,0.0,1.0,834
frankenlanguage922.csv_834,0.25,1.0,834
frankenlanguage924.csv_834,1.0,1.0,834
frankenlanguage925.csv_834,1.0,0.0,834
frankenlanguage927.csv_834,1.0,1.0,834
frankenlanguage928.csv_834,0.25,1.0,834
frankenlanguage929.csv_834,0.0,0.0,834
frankenlanguage93.csv_834,0.0,0.5,834
frankenlanguage930.csv_834,0.0,0.0,834
frankenlanguage932.csv_834,0.0,0.0,834
frankenlanguage934.csv_834,0.0,1.0,834
frankenlanguage935.csv_834,0.0,0.0,834
frankenlanguage937.csv_834,1.0,1.0,834
frankenlanguage938.csv_834,0.0,1.0,834
frankenlanguage939.csv_834,0.0,1.0,834
frankenlanguage940.csv_834,1.0,1.0,834
frankenlanguage941.csv_834,1.0,0.0,834
frankenlanguage943.csv_834,0.0,1.0,834
frankenlanguage946.csv_834,0.0,1.0,834
frankenlanguage947.csv_834,0.0,1.0,834
frankenlanguage948.csv_834,0.0,0.5,834
frankenlanguage95.csv_834,0.0,0.0,834
frankenlanguage950.csv_834,0.0,1.0,834
frankenlanguage952.csv_834,1.0,1.0,834
frankenlanguage956.csv_834,0.0,0.0,834
frankenlanguage958.csv_834,0.0,1.0,834
frankenlanguage959.csv_834,0.0,1.0,834
frankenlanguage96.csv_834,0.0,1.0,834
frankenlanguage960.csv_834,0.0,1.0,834
frankenlanguage963.csv_834,1.0,1.0,834
frankenlanguage965.csv_834,0.0,1.0,834
frankenlanguage966.csv_834,0.25,1.0,834
frankenlanguage968.csv_834,0.0,1.0,834
frankenlanguage969.csv_834,1.0,1.0,834
frankenlanguage97.csv_834,0.0,1.0,834
frankenlanguage970.csv_834,0.0,0.0,834
frankenlanguage975.csv_834,1.0,1.0,834
frankenlanguage976.csv_834,1.0,1.0,834
frankenlanguage978.csv_834,0.0,1.0,834
frankenlanguage98.csv_834,0.0,1.0,834
frankenlanguage980.csv_834,0.0,1.0,834
frankenlanguage981.csv_834,0.0,1.0,834
frankenlanguage982.csv_834,0.0,0.0,834
frankenlanguage983.csv_834,0.0,1.0,834
frankenlanguage984.csv_834,0.0,0.0,834
frankenlanguage985.csv_834,1.0,0.5,834
frankenlanguage988.csv_834,0.0,1.0,834
frankenlanguage989.csv_834,1.0,0.0,834
frankenlanguage990.csv_834,1.0,0.5,834
frankenlanguage991.csv_834,1.0,1.0,834
frankenlanguage992.csv_834,0.0,1.0,834
frankenlanguage994.csv_834,1.0,0.0,834
frankenlanguage995.csv_834,1.0,1.0,834
frankenlanguage996.csv_834,0.0,1.0,834
frankenlanguage997.csv_834,1.0,0.0,834
frankenlanguage999.csv_834,0.0,1.0,834
