LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage917.csv_525,1.0,1.0,525
frankenlanguage918.csv_525,0.0,1.0,525
frankenlanguage919.csv_525,0.25,0.5,525
frankenlanguage92.csv_525,0.25,1.0,525
frankenlanguage921.csv_525,0.0,1.0,525
frankenlanguage922.csv_525,0.0,1.0,525
frankenlanguage923.csv_525,0.0,0.0,525
frankenlanguage925.csv_525,0.0,1.0,525
frankenlanguage927.csv_525,1.0,0.0,525
frankenlanguage928.csv_525,0.0,1.0,525
frankenlanguage930.csv_525,1.0,0.0,525
frankenlanguage933.csv_525,0.0,1.0,525
frankenlanguage934.csv_525,0.0,1.0,525
frankenlanguage935.csv_525,0.0,1.0,525
frankenlanguage937.csv_525,0.0,1.0,525
frankenlanguage938.csv_525,0.0,1.0,525
frankenlanguage940.csv_525,0.0,1.0,525
frankenlanguage941.csv_525,0.0,1.0,525
frankenlanguage942.csv_525,0.0,1.0,525
frankenlanguage943.csv_525,0.0,0.0,525
frankenlanguage945.csv_525,1.0,0.0,525
frankenlanguage947.csv_525,0.0,1.0,525
frankenlanguage948.csv_525,0.25,1.0,525
frankenlanguage95.csv_525,0.0,1.0,525
frankenlanguage952.csv_525,0.0,0.0,525
frankenlanguage953.csv_525,1.0,1.0,525
frankenlanguage955.csv_525,0.0,1.0,525
frankenlanguage956.csv_525,0.0,1.0,525
frankenlanguage958.csv_525,1.0,1.0,525
frankenlanguage96.csv_525,0.0,1.0,525
frankenlanguage961.csv_525,0.0,1.0,525
frankenlanguage962.csv_525,0.25,1.0,525
frankenlanguage963.csv_525,0.0,1.0,525
frankenlanguage964.csv_525,0.0,0.0,525
frankenlanguage966.csv_525,1.0,1.0,525
frankenlanguage967.csv_525,0.25,1.0,525
frankenlanguage969.csv_525,0.0,0.0,525
frankenlanguage97.csv_525,0.0,1.0,525
frankenlanguage970.csv_525,0.25,1.0,525
frankenlanguage971.csv_525,0.0,1.0,525
frankenlanguage974.csv_525,1.0,1.0,525
frankenlanguage976.csv_525,1.0,1.0,525
frankenlanguage977.csv_525,0.0,1.0,525
frankenlanguage98.csv_525,1.0,0.0,525
frankenlanguage980.csv_525,0.0,0.0,525
frankenlanguage981.csv_525,0.0,1.0,525
frankenlanguage982.csv_525,1.0,1.0,525
frankenlanguage983.csv_525,1.0,1.0,525
frankenlanguage984.csv_525,0.0,1.0,525
frankenlanguage986.csv_525,0.0,1.0,525
frankenlanguage99.csv_525,1.0,1.0,525
frankenlanguage990.csv_525,1.0,1.0,525
frankenlanguage992.csv_525,1.0,1.0,525
frankenlanguage994.csv_525,0.0,1.0,525
frankenlanguage996.csv_525,0.0,0.0,525
frankenlanguage997.csv_525,1.0,1.0,525
