LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage892.csv_27,0.0,1.0,27
frankenlanguage894.csv_27,0.0,0.0,27
frankenlanguage897.csv_27,1.0,1.0,27
frankenlanguage898.csv_27,0.0,1.0,27
frankenlanguage899.csv_27,0.25,1.0,27
frankenlanguage90.csv_27,0.0,0.0,27
frankenlanguage904.csv_27,1.0,1.0,27
frankenlanguage905.csv_27,0.0,1.0,27
frankenlanguage906.csv_27,0.0,0.0,27
frankenlanguage907.csv_27,0.0,0.0,27
frankenlanguage91.csv_27,0.0,1.0,27
frankenlanguage910.csv_27,0.0,1.0,27
frankenlanguage911.csv_27,0.0,1.0,27
frankenlanguage912.csv_27,1.0,1.0,27
frankenlanguage913.csv_27,0.0,1.0,27
frankenlanguage914.csv_27,0.0,0.0,27
frankenlanguage915.csv_27,0.0,1.0,27
frankenlanguage917.csv_27,0.0,0.5,27
frankenlanguage918.csv_27,1.0,0.0,27
frankenlanguage919.csv_27,1.0,1.0,27
frankenlanguage92.csv_27,0.0,1.0,27
frankenlanguage920.csv_27,1.0,1.0,27
frankenlanguage921.csv_27,0.0,1.0,27
frankenlanguage922.csv_27,0.0,1.0,27
frankenlanguage924.csv_27,1.0,1.0,27
frankenlanguage925.csv_27,0.0,1.0,27
frankenlanguage926.csv_27,0.0,1.0,27
frankenlanguage929.csv_27,0.0,1.0,27
frankenlanguage930.csv_27,1.0,1.0,27
frankenlanguage933.csv_27,0.0,0.0,27
frankenlanguage935.csv_27,0.0,1.0,27
frankenlanguage937.csv_27,0.0,1.0,27
frankenlanguage94.csv_27,0.0,1.0,27
frankenlanguage942.csv_27,0.0,1.0,27
frankenlanguage943.csv_27,1.0,1.0,27
frankenlanguage944.csv_27,1.0,1.0,27
frankenlanguage945.csv_27,0.0,1.0,27
frankenlanguage949.csv_27,1.0,1.0,27
frankenlanguage951.csv_27,0.0,1.0,27
frankenlanguage952.csv_27,0.0,1.0,27
frankenlanguage954.csv_27,1.0,1.0,27
frankenlanguage956.csv_27,1.0,1.0,27
frankenlanguage957.csv_27,0.0,1.0,27
frankenlanguage958.csv_27,0.0,0.0,27
frankenlanguage960.csv_27,1.0,0.5,27
frankenlanguage961.csv_27,0.0,1.0,27
frankenlanguage964.csv_27,1.0,1.0,27
frankenlanguage965.csv_27,0.0,1.0,27
frankenlanguage966.csv_27,0.0,1.0,27
frankenlanguage967.csv_27,0.0,1.0,27
frankenlanguage969.csv_27,1.0,1.0,27
frankenlanguage971.csv_27,0.0,1.0,27
frankenlanguage973.csv_27,0.0,0.5,27
frankenlanguage975.csv_27,0.0,0.5,27
frankenlanguage976.csv_27,1.0,1.0,27
frankenlanguage977.csv_27,1.0,1.0,27
frankenlanguage98.csv_27,0.0,1.0,27
frankenlanguage980.csv_27,0.25,1.0,27
frankenlanguage981.csv_27,1.0,1.0,27
frankenlanguage982.csv_27,1.0,0.0,27
frankenlanguage983.csv_27,1.0,1.0,27
frankenlanguage985.csv_27,0.0,1.0,27
frankenlanguage987.csv_27,1.0,1.0,27
frankenlanguage988.csv_27,0.0,1.0,27
frankenlanguage989.csv_27,0.0,0.0,27
frankenlanguage99.csv_27,0.0,1.0,27
frankenlanguage992.csv_27,1.0,1.0,27
frankenlanguage993.csv_27,0.0,1.0,27
frankenlanguage994.csv_27,0.0,1.0,27
frankenlanguage995.csv_27,1.0,1.0,27
frankenlanguage996.csv_27,0.0,1.0,27
frankenlanguage998.csv_27,0.25,0.5,27
