LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage942.csv_883,0.0,1.0,883
frankenlanguage944.csv_883,1.0,0.0,883
frankenlanguage945.csv_883,0.0,1.0,883
frankenlanguage947.csv_883,0.0,1.0,883
frankenlanguage948.csv_883,1.0,0.0,883
frankenlanguage949.csv_883,1.0,1.0,883
frankenlanguage95.csv_883,0.0,1.0,883
frankenlanguage950.csv_883,0.0,0.0,883
frankenlanguage952.csv_883,0.0,0.0,883
frankenlanguage953.csv_883,0.0,1.0,883
frankenlanguage955.csv_883,0.25,1.0,883
frankenlanguage956.csv_883,1.0,1.0,883
frankenlanguage958.csv_883,0.0,1.0,883
frankenlanguage959.csv_883,0.0,1.0,883
frankenlanguage96.csv_883,0.0,1.0,883
frankenlanguage960.csv_883,0.0,0.5,883
frankenlanguage961.csv_883,1.0,1.0,883
frankenlanguage963.csv_883,0.0,0.0,883
frankenlanguage964.csv_883,0.0,1.0,883
frankenlanguage965.csv_883,0.0,1.0,883
frankenlanguage966.csv_883,0.0,1.0,883
frankenlanguage967.csv_883,0.0,1.0,883
frankenlanguage969.csv_883,0.0,1.0,883
frankenlanguage97.csv_883,0.0,0.0,883
frankenlanguage971.csv_883,0.0,1.0,883
frankenlanguage972.csv_883,0.0,0.0,883
frankenlanguage973.csv_883,1.0,1.0,883
frankenlanguage975.csv_883,1.0,1.0,883
frankenlanguage976.csv_883,0.0,1.0,883
frankenlanguage978.csv_883,0.0,0.5,883
frankenlanguage979.csv_883,1.0,1.0,883
frankenlanguage980.csv_883,1.0,1.0,883
frankenlanguage982.csv_883,0.0,1.0,883
frankenlanguage988.csv_883,1.0,1.0,883
frankenlanguage993.csv_883,0.0,0.0,883
frankenlanguage995.csv_883,0.0,1.0,883
frankenlanguage998.csv_883,1.0,1.0,883
frankenlanguage999.csv_883,1.0,1.0,883
