LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage937.csv_160,1.0,0.0,160
frankenlanguage939.csv_160,0.0,0.0,160
frankenlanguage94.csv_160,1.0,1.0,160
frankenlanguage943.csv_160,0.0,0.0,160
frankenlanguage944.csv_160,1.0,1.0,160
frankenlanguage945.csv_160,1.0,1.0,160
frankenlanguage946.csv_160,0.0,1.0,160
frankenlanguage947.csv_160,0.0,1.0,160
frankenlanguage948.csv_160,1.0,1.0,160
frankenlanguage949.csv_160,0.0,1.0,160
frankenlanguage95.csv_160,0.0,1.0,160
frankenlanguage951.csv_160,1.0,1.0,160
frankenlanguage952.csv_160,0.0,1.0,160
frankenlanguage953.csv_160,1.0,0.0,160
frankenlanguage955.csv_160,0.0,1.0,160
frankenlanguage956.csv_160,0.0,1.0,160
frankenlanguage957.csv_160,0.25,1.0,160
frankenlanguage959.csv_160,0.0,1.0,160
frankenlanguage960.csv_160,0.0,0.5,160
frankenlanguage961.csv_160,0.0,0.5,160
frankenlanguage962.csv_160,0.0,1.0,160
frankenlanguage963.csv_160,0.0,1.0,160
frankenlanguage964.csv_160,1.0,1.0,160
frankenlanguage966.csv_160,1.0,1.0,160
frankenlanguage967.csv_160,0.0,1.0,160
frankenlanguage968.csv_160,0.0,1.0,160
frankenlanguage971.csv_160,0.25,0.0,160
frankenlanguage972.csv_160,1.0,0.0,160
frankenlanguage974.csv_160,0.0,1.0,160
frankenlanguage975.csv_160,0.0,1.0,160
frankenlanguage976.csv_160,0.25,1.0,160
frankenlanguage977.csv_160,0.25,1.0,160
frankenlanguage978.csv_160,0.0,0.0,160
frankenlanguage981.csv_160,0.0,0.0,160
frankenlanguage982.csv_160,0.0,1.0,160
frankenlanguage983.csv_160,1.0,1.0,160
frankenlanguage984.csv_160,0.25,1.0,160
frankenlanguage988.csv_160,0.0,1.0,160
frankenlanguage989.csv_160,0.0,1.0,160
frankenlanguage991.csv_160,1.0,1.0,160
frankenlanguage992.csv_160,0.0,1.0,160
frankenlanguage996.csv_160,1.0,1.0,160
frankenlanguage999.csv_160,0.0,0.0,160
