LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage967.csv_109,0.0,1.0,109
frankenlanguage969.csv_109,0.0,0.5,109
frankenlanguage97.csv_109,0.0,1.0,109
frankenlanguage970.csv_109,0.0,0.0,109
frankenlanguage971.csv_109,0.0,0.0,109
frankenlanguage972.csv_109,1.0,1.0,109
frankenlanguage973.csv_109,0.0,1.0,109
frankenlanguage978.csv_109,0.25,0.5,109
frankenlanguage979.csv_109,1.0,1.0,109
frankenlanguage981.csv_109,1.0,1.0,109
frankenlanguage982.csv_109,0.0,1.0,109
frankenlanguage984.csv_109,0.0,1.0,109
frankenlanguage985.csv_109,1.0,1.0,109
frankenlanguage987.csv_109,1.0,0.0,109
frankenlanguage988.csv_109,0.0,1.0,109
frankenlanguage989.csv_109,1.0,1.0,109
frankenlanguage99.csv_109,0.0,1.0,109
frankenlanguage991.csv_109,1.0,0.0,109
frankenlanguage994.csv_109,1.0,1.0,109
frankenlanguage995.csv_109,0.0,1.0,109
frankenlanguage996.csv_109,0.0,0.0,109
frankenlanguage997.csv_109,0.0,1.0,109
frankenlanguage998.csv_109,1.0,1.0,109
