LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage548.csv_400,0.0,0.0,400
frankenlanguage55.csv_400,0.0,1.0,400
frankenlanguage551.csv_400,0.25,1.0,400
frankenlanguage553.csv_400,1.0,1.0,400
frankenlanguage554.csv_400,0.0,1.0,400
frankenlanguage555.csv_400,0.0,0.5,400
frankenlanguage557.csv_400,1.0,1.0,400
frankenlanguage559.csv_400,0.0,1.0,400
frankenlanguage56.csv_400,1.0,1.0,400
frankenlanguage560.csv_400,0.0,1.0,400
frankenlanguage561.csv_400,0.0,0.0,400
frankenlanguage562.csv_400,0.0,1.0,400
frankenlanguage564.csv_400,0.0,0.0,400
frankenlanguage565.csv_400,0.0,1.0,400
frankenlanguage566.csv_400,1.0,1.0,400
frankenlanguage568.csv_400,1.0,1.0,400
frankenlanguage569.csv_400,1.0,1.0,400
frankenlanguage570.csv_400,1.0,1.0,400
frankenlanguage571.csv_400,0.0,1.0,400
frankenlanguage574.csv_400,0.0,1.0,400
frankenlanguage575.csv_400,1.0,1.0,400
frankenlanguage577.csv_400,0.0,1.0,400
frankenlanguage578.csv_400,0.0,1.0,400
frankenlanguage58.csv_400,1.0,1.0,400
frankenlanguage580.csv_400,0.25,1.0,400
frankenlanguage582.csv_400,0.0,0.0,400
frankenlanguage583.csv_400,1.0,1.0,400
frankenlanguage584.csv_400,0.25,1.0,400
frankenlanguage585.csv_400,0.0,1.0,400
frankenlanguage586.csv_400,1.0,1.0,400
frankenlanguage588.csv_400,0.0,1.0,400
frankenlanguage589.csv_400,0.0,1.0,400
frankenlanguage59.csv_400,0.0,0.0,400
frankenlanguage590.csv_400,1.0,1.0,400
frankenlanguage591.csv_400,0.0,1.0,400
frankenlanguage592.csv_400,0.0,0.5,400
frankenlanguage593.csv_400,0.0,1.0,400
frankenlanguage594.csv_400,0.25,0.0,400
frankenlanguage595.csv_400,1.0,1.0,400
frankenlanguage596.csv_400,1.0,1.0,400
frankenlanguage597.csv_400,1.0,1.0,400
frankenlanguage598.csv_400,0.0,1.0,400
frankenlanguage602.csv_400,0.0,1.0,400
frankenlanguage603.csv_400,1.0,0.0,400
frankenlanguage604.csv_400,1.0,0.0,400
frankenlanguage606.csv_400,0.25,0.0,400
frankenlanguage608.csv_400,1.0,1.0,400
frankenlanguage61.csv_400,0.0,1.0,400
frankenlanguage611.csv_400,1.0,1.0,400
frankenlanguage612.csv_400,0.0,0.0,400
frankenlanguage613.csv_400,0.0,1.0,400
frankenlanguage614.csv_400,0.0,1.0,400
frankenlanguage615.csv_400,1.0,1.0,400
frankenlanguage617.csv_400,1.0,1.0,400
frankenlanguage618.csv_400,1.0,1.0,400
frankenlanguage619.csv_400,0.0,1.0,400
frankenlanguage62.csv_400,0.0,1.0,400
frankenlanguage620.csv_400,1.0,1.0,400
frankenlanguage621.csv_400,0.25,1.0,400
frankenlanguage622.csv_400,1.0,1.0,400
frankenlanguage623.csv_400,1.0,1.0,400
frankenlanguage625.csv_400,0.0,1.0,400
frankenlanguage627.csv_400,0.0,1.0,400
frankenlanguage628.csv_400,0.0,1.0,400
frankenlanguage63.csv_400,0.0,1.0,400
frankenlanguage632.csv_400,1.0,1.0,400
frankenlanguage633.csv_400,0.0,1.0,400
frankenlanguage634.csv_400,0.0,0.5,400
frankenlanguage636.csv_400,0.25,1.0,400
frankenlanguage637.csv_400,1.0,1.0,400
frankenlanguage638.csv_400,0.0,0.0,400
frankenlanguage639.csv_400,0.0,1.0,400
frankenlanguage64.csv_400,0.0,1.0,400
frankenlanguage640.csv_400,1.0,1.0,400
frankenlanguage641.csv_400,1.0,0.0,400
frankenlanguage642.csv_400,0.25,1.0,400
frankenlanguage644.csv_400,1.0,0.0,400
frankenlanguage646.csv_400,0.0,1.0,400
frankenlanguage647.csv_400,1.0,1.0,400
frankenlanguage649.csv_400,0.0,0.0,400
frankenlanguage65.csv_400,0.0,1.0,400
frankenlanguage650.csv_400,0.0,1.0,400
frankenlanguage651.csv_400,0.0,1.0,400
frankenlanguage652.csv_400,0.0,1.0,400
frankenlanguage653.csv_400,1.0,1.0,400
frankenlanguage656.csv_400,1.0,1.0,400
frankenlanguage657.csv_400,0.0,1.0,400
frankenlanguage659.csv_400,0.0,1.0,400
frankenlanguage66.csv_400,0.0,0.0,400
frankenlanguage660.csv_400,0.0,1.0,400
frankenlanguage661.csv_400,1.0,1.0,400
frankenlanguage663.csv_400,0.0,1.0,400
frankenlanguage666.csv_400,0.0,1.0,400
frankenlanguage668.csv_400,0.0,1.0,400
frankenlanguage670.csv_400,0.0,1.0,400
frankenlanguage672.csv_400,0.25,1.0,400
frankenlanguage673.csv_400,0.0,1.0,400
frankenlanguage674.csv_400,0.25,1.0,400
frankenlanguage675.csv_400,0.0,0.0,400
frankenlanguage676.csv_400,1.0,1.0,400
frankenlanguage678.csv_400,0.0,0.0,400
frankenlanguage679.csv_400,0.0,1.0,400
frankenlanguage68.csv_400,0.0,1.0,400
frankenlanguage680.csv_400,0.25,1.0,400
frankenlanguage682.csv_400,1.0,1.0,400
frankenlanguage684.csv_400,0.0,1.0,400
frankenlanguage685.csv_400,1.0,0.5,400
frankenlanguage686.csv_400,0.0,1.0,400
frankenlanguage687.csv_400,1.0,1.0,400
frankenlanguage69.csv_400,1.0,1.0,400
frankenlanguage691.csv_400,0.0,0.5,400
frankenlanguage692.csv_400,1.0,1.0,400
frankenlanguage694.csv_400,0.0,1.0,400
frankenlanguage695.csv_400,0.0,0.0,400
frankenlanguage696.csv_400,1.0,1.0,400
frankenlanguage7.csv_400,1.0,1.0,400
frankenlanguage70.csv_400,1.0,1.0,400
frankenlanguage701.csv_400,1.0,1.0,400
frankenlanguage704.csv_400,0.0,1.0,400
frankenlanguage705.csv_400,0.0,1.0,400
frankenlanguage706.csv_400,0.0,1.0,400
frankenlanguage708.csv_400,0.0,1.0,400
frankenlanguage709.csv_400,0.0,0.5,400
frankenlanguage710.csv_400,0.0,1.0,400
frankenlanguage711.csv_400,1.0,1.0,400
frankenlanguage712.csv_400,0.0,0.0,400
frankenlanguage713.csv_400,1.0,1.0,400
frankenlanguage716.csv_400,0.0,1.0,400
frankenlanguage717.csv_400,1.0,0.0,400
frankenlanguage719.csv_400,0.0,0.0,400
frankenlanguage720.csv_400,0.0,0.0,400
frankenlanguage721.csv_400,0.0,0.0,400
frankenlanguage723.csv_400,0.0,1.0,400
frankenlanguage724.csv_400,0.0,0.0,400
frankenlanguage726.csv_400,0.0,0.5,400
frankenlanguage727.csv_400,1.0,1.0,400
frankenlanguage729.csv_400,1.0,1.0,400
frankenlanguage73.csv_400,0.25,1.0,400
frankenlanguage730.csv_400,0.0,0.5,400
frankenlanguage731.csv_400,1.0,1.0,400
frankenlanguage732.csv_400,1.0,0.0,400
frankenlanguage733.csv_400,0.0,1.0,400
frankenlanguage734.csv_400,0.0,1.0,400
frankenlanguage736.csv_400,1.0,1.0,400
frankenlanguage737.csv_400,0.0,0.5,400
frankenlanguage74.csv_400,0.0,1.0,400
frankenlanguage740.csv_400,0.0,0.0,400
frankenlanguage741.csv_400,0.0,1.0,400
frankenlanguage743.csv_400,1.0,1.0,400
frankenlanguage744.csv_400,0.0,0.0,400
frankenlanguage746.csv_400,0.0,1.0,400
frankenlanguage747.csv_400,0.0,0.0,400
frankenlanguage751.csv_400,0.0,1.0,400
frankenlanguage752.csv_400,0.0,1.0,400
frankenlanguage753.csv_400,0.0,1.0,400
frankenlanguage755.csv_400,1.0,1.0,400
frankenlanguage756.csv_400,1.0,0.5,400
frankenlanguage757.csv_400,0.0,1.0,400
frankenlanguage759.csv_400,0.0,0.0,400
frankenlanguage76.csv_400,1.0,0.0,400
frankenlanguage760.csv_400,1.0,1.0,400
frankenlanguage763.csv_400,1.0,1.0,400
frankenlanguage764.csv_400,1.0,1.0,400
frankenlanguage765.csv_400,0.0,1.0,400
frankenlanguage766.csv_400,0.0,1.0,400
frankenlanguage767.csv_400,0.0,0.0,400
frankenlanguage769.csv_400,0.0,1.0,400
frankenlanguage770.csv_400,0.0,1.0,400
frankenlanguage771.csv_400,0.0,1.0,400
frankenlanguage775.csv_400,0.0,0.0,400
frankenlanguage776.csv_400,0.25,0.0,400
frankenlanguage777.csv_400,0.0,0.0,400
frankenlanguage778.csv_400,1.0,0.0,400
frankenlanguage780.csv_400,1.0,1.0,400
frankenlanguage781.csv_400,0.0,1.0,400
frankenlanguage783.csv_400,0.0,1.0,400
frankenlanguage790.csv_400,0.0,1.0,400
frankenlanguage792.csv_400,1.0,1.0,400
frankenlanguage793.csv_400,0.25,1.0,400
frankenlanguage795.csv_400,0.0,1.0,400
frankenlanguage797.csv_400,0.0,1.0,400
frankenlanguage798.csv_400,1.0,0.0,400
frankenlanguage799.csv_400,0.0,1.0,400
frankenlanguage8.csv_400,1.0,1.0,400
frankenlanguage800.csv_400,0.0,1.0,400
frankenlanguage802.csv_400,0.0,1.0,400
frankenlanguage804.csv_400,0.0,1.0,400
frankenlanguage805.csv_400,0.0,1.0,400
frankenlanguage807.csv_400,0.25,1.0,400
frankenlanguage809.csv_400,0.0,1.0,400
frankenlanguage81.csv_400,0.0,1.0,400
frankenlanguage811.csv_400,1.0,1.0,400
frankenlanguage812.csv_400,0.0,1.0,400
frankenlanguage813.csv_400,0.0,0.0,400
frankenlanguage814.csv_400,1.0,1.0,400
frankenlanguage816.csv_400,1.0,1.0,400
frankenlanguage817.csv_400,0.0,1.0,400
frankenlanguage821.csv_400,0.0,0.0,400
frankenlanguage822.csv_400,0.0,1.0,400
frankenlanguage823.csv_400,0.0,1.0,400
frankenlanguage825.csv_400,0.0,1.0,400
frankenlanguage826.csv_400,0.0,1.0,400
frankenlanguage827.csv_400,0.0,1.0,400
frankenlanguage83.csv_400,0.0,1.0,400
frankenlanguage830.csv_400,0.0,0.0,400
frankenlanguage833.csv_400,1.0,1.0,400
frankenlanguage834.csv_400,0.0,1.0,400
frankenlanguage835.csv_400,0.25,1.0,400
frankenlanguage837.csv_400,1.0,1.0,400
frankenlanguage839.csv_400,1.0,0.0,400
frankenlanguage84.csv_400,0.0,1.0,400
frankenlanguage840.csv_400,1.0,0.0,400
frankenlanguage841.csv_400,0.0,1.0,400
frankenlanguage842.csv_400,1.0,1.0,400
frankenlanguage848.csv_400,0.0,1.0,400
frankenlanguage849.csv_400,0.0,1.0,400
frankenlanguage850.csv_400,0.0,1.0,400
frankenlanguage851.csv_400,0.0,1.0,400
frankenlanguage852.csv_400,0.0,1.0,400
frankenlanguage855.csv_400,0.0,1.0,400
frankenlanguage857.csv_400,0.0,1.0,400
frankenlanguage858.csv_400,0.0,1.0,400
frankenlanguage86.csv_400,1.0,1.0,400
frankenlanguage862.csv_400,0.0,1.0,400
frankenlanguage863.csv_400,1.0,1.0,400
frankenlanguage864.csv_400,1.0,1.0,400
frankenlanguage865.csv_400,0.0,0.5,400
frankenlanguage868.csv_400,0.0,1.0,400
frankenlanguage87.csv_400,0.0,1.0,400
frankenlanguage870.csv_400,0.0,1.0,400
frankenlanguage871.csv_400,1.0,1.0,400
frankenlanguage872.csv_400,0.0,0.0,400
frankenlanguage873.csv_400,0.0,1.0,400
frankenlanguage875.csv_400,0.0,1.0,400
frankenlanguage876.csv_400,0.0,1.0,400
frankenlanguage877.csv_400,1.0,1.0,400
frankenlanguage878.csv_400,1.0,0.0,400
frankenlanguage879.csv_400,0.0,1.0,400
frankenlanguage882.csv_400,1.0,1.0,400
frankenlanguage883.csv_400,1.0,1.0,400
frankenlanguage884.csv_400,0.0,1.0,400
frankenlanguage886.csv_400,0.0,0.0,400
frankenlanguage887.csv_400,0.0,0.0,400
frankenlanguage888.csv_400,0.0,1.0,400
frankenlanguage889.csv_400,0.0,1.0,400
frankenlanguage89.csv_400,1.0,1.0,400
frankenlanguage891.csv_400,0.0,0.5,400
frankenlanguage892.csv_400,0.0,0.0,400
frankenlanguage893.csv_400,0.0,1.0,400
frankenlanguage894.csv_400,0.0,1.0,400
frankenlanguage895.csv_400,0.0,1.0,400
frankenlanguage896.csv_400,1.0,0.0,400
frankenlanguage898.csv_400,0.0,1.0,400
frankenlanguage9.csv_400,0.0,1.0,400
frankenlanguage90.csv_400,1.0,0.5,400
frankenlanguage901.csv_400,0.0,1.0,400
frankenlanguage902.csv_400,0.0,1.0,400
frankenlanguage903.csv_400,0.0,1.0,400
frankenlanguage904.csv_400,0.0,0.0,400
frankenlanguage906.csv_400,0.0,1.0,400
frankenlanguage907.csv_400,0.0,1.0,400
frankenlanguage908.csv_400,1.0,1.0,400
frankenlanguage909.csv_400,0.0,0.0,400
frankenlanguage91.csv_400,1.0,1.0,400
frankenlanguage910.csv_400,1.0,1.0,400
frankenlanguage912.csv_400,0.0,0.0,400
frankenlanguage913.csv_400,1.0,1.0,400
frankenlanguage914.csv_400,1.0,1.0,400
frankenlanguage916.csv_400,0.25,1.0,400
frankenlanguage917.csv_400,0.0,1.0,400
frankenlanguage919.csv_400,0.0,1.0,400
frankenlanguage92.csv_400,0.0,1.0,400
frankenlanguage920.csv_400,0.25,0.0,400
frankenlanguage923.csv_400,1.0,1.0,400
frankenlanguage926.csv_400,0.0,0.5,400
frankenlanguage927.csv_400,0.0,1.0,400
frankenlanguage928.csv_400,0.0,1.0,400
frankenlanguage930.csv_400,1.0,1.0,400
frankenlanguage931.csv_400,0.0,0.0,400
frankenlanguage936.csv_400,0.0,0.0,400
frankenlanguage938.csv_400,0.0,1.0,400
frankenlanguage939.csv_400,0.0,1.0,400
