LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage942.csv_987,1.0,1.0,987
frankenlanguage943.csv_987,0.0,1.0,987
frankenlanguage944.csv_987,0.0,1.0,987
frankenlanguage945.csv_987,0.0,1.0,987
frankenlanguage947.csv_987,0.0,1.0,987
frankenlanguage949.csv_987,0.0,1.0,987
frankenlanguage95.csv_987,0.0,0.0,987
frankenlanguage950.csv_987,0.0,1.0,987
frankenlanguage951.csv_987,0.0,1.0,987
frankenlanguage953.csv_987,1.0,1.0,987
frankenlanguage956.csv_987,1.0,0.5,987
frankenlanguage957.csv_987,1.0,1.0,987
frankenlanguage964.csv_987,0.0,1.0,987
frankenlanguage967.csv_987,1.0,1.0,987
frankenlanguage969.csv_987,1.0,1.0,987
frankenlanguage97.csv_987,0.0,1.0,987
frankenlanguage970.csv_987,0.0,1.0,987
frankenlanguage971.csv_987,0.0,0.0,987
frankenlanguage975.csv_987,0.0,1.0,987
frankenlanguage976.csv_987,0.0,1.0,987
frankenlanguage977.csv_987,0.0,1.0,987
frankenlanguage978.csv_987,0.0,0.5,987
frankenlanguage979.csv_987,0.25,0.0,987
frankenlanguage98.csv_987,0.0,1.0,987
frankenlanguage980.csv_987,0.0,0.5,987
frankenlanguage981.csv_987,0.0,1.0,987
frankenlanguage982.csv_987,0.0,1.0,987
frankenlanguage983.csv_987,0.0,0.0,987
frankenlanguage984.csv_987,0.0,1.0,987
frankenlanguage985.csv_987,0.0,1.0,987
frankenlanguage986.csv_987,0.0,1.0,987
frankenlanguage987.csv_987,0.0,1.0,987
frankenlanguage988.csv_987,0.0,0.0,987
frankenlanguage99.csv_987,1.0,0.0,987
frankenlanguage990.csv_987,1.0,1.0,987
frankenlanguage992.csv_987,1.0,1.0,987
frankenlanguage998.csv_987,0.0,1.0,987
frankenlanguage999.csv_987,0.0,1.0,987
