LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage914.csv_579,0.0,1.0,579
frankenlanguage915.csv_579,0.0,0.0,579
frankenlanguage916.csv_579,0.0,0.0,579
frankenlanguage917.csv_579,0.0,0.0,579
frankenlanguage919.csv_579,0.0,1.0,579
frankenlanguage920.csv_579,1.0,1.0,579
frankenlanguage921.csv_579,1.0,1.0,579
frankenlanguage922.csv_579,0.0,0.0,579
frankenlanguage923.csv_579,1.0,0.5,579
frankenlanguage925.csv_579,1.0,1.0,579
frankenlanguage926.csv_579,0.0,1.0,579
frankenlanguage93.csv_579,1.0,0.0,579
frankenlanguage932.csv_579,0.0,1.0,579
frankenlanguage937.csv_579,1.0,0.0,579
frankenlanguage94.csv_579,1.0,1.0,579
frankenlanguage940.csv_579,0.0,1.0,579
frankenlanguage941.csv_579,0.0,1.0,579
frankenlanguage943.csv_579,1.0,1.0,579
frankenlanguage945.csv_579,0.0,1.0,579
frankenlanguage947.csv_579,0.0,0.5,579
frankenlanguage948.csv_579,0.0,1.0,579
frankenlanguage949.csv_579,0.0,1.0,579
frankenlanguage95.csv_579,0.0,0.0,579
frankenlanguage951.csv_579,0.25,1.0,579
frankenlanguage952.csv_579,1.0,1.0,579
frankenlanguage953.csv_579,1.0,1.0,579
frankenlanguage955.csv_579,1.0,1.0,579
frankenlanguage959.csv_579,0.0,1.0,579
frankenlanguage96.csv_579,0.0,0.0,579
frankenlanguage960.csv_579,1.0,0.0,579
frankenlanguage962.csv_579,0.0,0.0,579
frankenlanguage963.csv_579,0.0,1.0,579
frankenlanguage965.csv_579,0.0,1.0,579
frankenlanguage967.csv_579,0.0,1.0,579
frankenlanguage968.csv_579,0.25,0.0,579
frankenlanguage970.csv_579,0.0,1.0,579
frankenlanguage971.csv_579,0.0,0.0,579
frankenlanguage976.csv_579,0.0,1.0,579
frankenlanguage979.csv_579,0.0,1.0,579
frankenlanguage98.csv_579,1.0,0.0,579
frankenlanguage981.csv_579,1.0,1.0,579
frankenlanguage982.csv_579,0.0,0.5,579
frankenlanguage983.csv_579,0.0,1.0,579
frankenlanguage984.csv_579,0.0,1.0,579
frankenlanguage985.csv_579,0.0,0.0,579
frankenlanguage986.csv_579,0.25,1.0,579
frankenlanguage987.csv_579,0.0,1.0,579
frankenlanguage988.csv_579,1.0,1.0,579
frankenlanguage990.csv_579,0.25,1.0,579
frankenlanguage991.csv_579,0.0,1.0,579
frankenlanguage995.csv_579,0.0,1.0,579
frankenlanguage996.csv_579,1.0,1.0,579
frankenlanguage999.csv_579,1.0,0.5,579
