LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage912.csv_245,1.0,1.0,245
frankenlanguage913.csv_245,0.0,1.0,245
frankenlanguage915.csv_245,1.0,1.0,245
frankenlanguage916.csv_245,0.0,1.0,245
frankenlanguage917.csv_245,0.0,1.0,245
frankenlanguage918.csv_245,0.0,1.0,245
frankenlanguage919.csv_245,0.0,0.0,245
frankenlanguage920.csv_245,1.0,1.0,245
frankenlanguage922.csv_245,0.0,1.0,245
frankenlanguage923.csv_245,0.0,1.0,245
frankenlanguage924.csv_245,1.0,1.0,245
frankenlanguage925.csv_245,0.0,1.0,245
frankenlanguage926.csv_245,0.0,1.0,245
frankenlanguage930.csv_245,0.0,1.0,245
frankenlanguage931.csv_245,0.0,0.0,245
frankenlanguage933.csv_245,0.0,1.0,245
frankenlanguage935.csv_245,1.0,1.0,245
frankenlanguage936.csv_245,0.0,1.0,245
frankenlanguage938.csv_245,0.0,1.0,245
frankenlanguage939.csv_245,1.0,1.0,245
frankenlanguage94.csv_245,0.25,1.0,245
frankenlanguage940.csv_245,0.0,1.0,245
frankenlanguage946.csv_245,0.0,1.0,245
frankenlanguage948.csv_245,0.0,1.0,245
frankenlanguage950.csv_245,0.0,1.0,245
frankenlanguage952.csv_245,0.0,1.0,245
frankenlanguage953.csv_245,0.0,0.5,245
frankenlanguage954.csv_245,0.0,1.0,245
frankenlanguage955.csv_245,0.0,1.0,245
frankenlanguage956.csv_245,0.0,1.0,245
frankenlanguage957.csv_245,0.0,1.0,245
frankenlanguage958.csv_245,0.0,1.0,245
frankenlanguage959.csv_245,0.0,1.0,245
frankenlanguage962.csv_245,1.0,1.0,245
frankenlanguage964.csv_245,0.0,0.0,245
frankenlanguage965.csv_245,0.0,1.0,245
frankenlanguage966.csv_245,0.0,1.0,245
frankenlanguage967.csv_245,0.0,1.0,245
frankenlanguage97.csv_245,0.0,1.0,245
frankenlanguage970.csv_245,0.0,1.0,245
frankenlanguage974.csv_245,0.0,1.0,245
frankenlanguage976.csv_245,1.0,1.0,245
frankenlanguage978.csv_245,0.0,1.0,245
frankenlanguage979.csv_245,0.0,0.0,245
frankenlanguage980.csv_245,0.0,0.5,245
frankenlanguage982.csv_245,0.0,0.5,245
frankenlanguage983.csv_245,1.0,1.0,245
frankenlanguage984.csv_245,0.0,1.0,245
frankenlanguage987.csv_245,1.0,1.0,245
frankenlanguage989.csv_245,1.0,1.0,245
frankenlanguage99.csv_245,0.0,1.0,245
frankenlanguage991.csv_245,0.0,1.0,245
frankenlanguage993.csv_245,1.0,1.0,245
frankenlanguage994.csv_245,1.0,1.0,245
frankenlanguage995.csv_245,0.0,1.0,245
frankenlanguage996.csv_245,0.0,0.0,245
frankenlanguage998.csv_245,0.0,1.0,245
frankenlanguage999.csv_245,0.25,1.0,245
