LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage96.csv_66,1.0,1.0,66
frankenlanguage960.csv_66,0.0,1.0,66
frankenlanguage961.csv_66,1.0,1.0,66
frankenlanguage962.csv_66,0.0,1.0,66
frankenlanguage964.csv_66,0.0,1.0,66
frankenlanguage965.csv_66,0.0,1.0,66
frankenlanguage967.csv_66,1.0,0.5,66
frankenlanguage968.csv_66,0.0,1.0,66
frankenlanguage97.csv_66,1.0,1.0,66
frankenlanguage971.csv_66,1.0,1.0,66
frankenlanguage972.csv_66,0.0,1.0,66
frankenlanguage974.csv_66,0.0,1.0,66
frankenlanguage975.csv_66,1.0,1.0,66
frankenlanguage976.csv_66,0.0,0.0,66
frankenlanguage978.csv_66,0.0,0.5,66
frankenlanguage979.csv_66,0.0,0.0,66
frankenlanguage980.csv_66,0.0,1.0,66
frankenlanguage981.csv_66,0.0,1.0,66
frankenlanguage983.csv_66,0.0,1.0,66
frankenlanguage985.csv_66,0.0,1.0,66
frankenlanguage988.csv_66,0.0,1.0,66
frankenlanguage989.csv_66,0.0,1.0,66
frankenlanguage990.csv_66,0.0,1.0,66
frankenlanguage991.csv_66,0.0,0.0,66
frankenlanguage993.csv_66,1.0,0.5,66
frankenlanguage994.csv_66,0.0,1.0,66
frankenlanguage995.csv_66,0.0,0.5,66
frankenlanguage996.csv_66,1.0,1.0,66
frankenlanguage997.csv_66,0.0,1.0,66
frankenlanguage998.csv_66,0.0,1.0,66
