LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage916.csv_314,1.0,1.0,314
frankenlanguage918.csv_314,0.0,1.0,314
frankenlanguage920.csv_314,0.0,1.0,314
frankenlanguage925.csv_314,0.0,1.0,314
frankenlanguage927.csv_314,0.0,1.0,314
frankenlanguage929.csv_314,0.0,1.0,314
frankenlanguage930.csv_314,0.0,1.0,314
frankenlanguage931.csv_314,1.0,1.0,314
frankenlanguage932.csv_314,0.0,0.0,314
frankenlanguage934.csv_314,0.0,1.0,314
frankenlanguage935.csv_314,0.0,0.0,314
frankenlanguage94.csv_314,1.0,1.0,314
frankenlanguage940.csv_314,0.0,0.5,314
frankenlanguage941.csv_314,1.0,1.0,314
frankenlanguage942.csv_314,0.0,1.0,314
frankenlanguage943.csv_314,0.0,1.0,314
frankenlanguage945.csv_314,1.0,0.0,314
frankenlanguage946.csv_314,0.0,1.0,314
frankenlanguage947.csv_314,1.0,1.0,314
frankenlanguage949.csv_314,1.0,1.0,314
frankenlanguage95.csv_314,0.0,1.0,314
frankenlanguage950.csv_314,0.0,1.0,314
frankenlanguage952.csv_314,1.0,1.0,314
frankenlanguage954.csv_314,1.0,1.0,314
frankenlanguage955.csv_314,1.0,1.0,314
frankenlanguage956.csv_314,1.0,1.0,314
frankenlanguage957.csv_314,0.0,0.0,314
frankenlanguage96.csv_314,0.0,1.0,314
frankenlanguage960.csv_314,0.0,1.0,314
frankenlanguage961.csv_314,0.0,1.0,314
frankenlanguage962.csv_314,0.0,1.0,314
frankenlanguage964.csv_314,0.0,0.0,314
frankenlanguage965.csv_314,0.25,1.0,314
frankenlanguage966.csv_314,0.0,0.0,314
frankenlanguage967.csv_314,1.0,0.0,314
frankenlanguage968.csv_314,0.0,1.0,314
frankenlanguage97.csv_314,0.0,1.0,314
frankenlanguage971.csv_314,1.0,1.0,314
frankenlanguage972.csv_314,0.0,1.0,314
frankenlanguage973.csv_314,0.0,0.5,314
frankenlanguage975.csv_314,1.0,1.0,314
frankenlanguage977.csv_314,0.25,1.0,314
frankenlanguage978.csv_314,1.0,1.0,314
frankenlanguage982.csv_314,0.0,1.0,314
frankenlanguage984.csv_314,1.0,1.0,314
frankenlanguage985.csv_314,1.0,1.0,314
frankenlanguage989.csv_314,0.0,1.0,314
frankenlanguage990.csv_314,0.0,0.0,314
frankenlanguage991.csv_314,0.0,1.0,314
frankenlanguage992.csv_314,0.0,1.0,314
frankenlanguage993.csv_314,1.0,1.0,314
frankenlanguage994.csv_314,0.0,1.0,314
frankenlanguage997.csv_314,0.0,1.0,314
frankenlanguage999.csv_314,1.0,1.0,314
