LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage920.csv_336,0.0,0.5,336
frankenlanguage921.csv_336,0.0,1.0,336
frankenlanguage922.csv_336,1.0,0.0,336
frankenlanguage923.csv_336,0.0,1.0,336
frankenlanguage924.csv_336,0.0,1.0,336
frankenlanguage925.csv_336,0.0,0.0,336
frankenlanguage926.csv_336,0.0,1.0,336
frankenlanguage928.csv_336,0.0,1.0,336
frankenlanguage93.csv_336,0.0,1.0,336
frankenlanguage930.csv_336,0.0,1.0,336
frankenlanguage931.csv_336,0.0,1.0,336
frankenlanguage932.csv_336,0.0,1.0,336
frankenlanguage934.csv_336,0.0,1.0,336
frankenlanguage936.csv_336,0.0,1.0,336
frankenlanguage938.csv_336,0.25,1.0,336
frankenlanguage939.csv_336,0.0,0.0,336
frankenlanguage94.csv_336,0.0,1.0,336
frankenlanguage940.csv_336,0.25,0.5,336
frankenlanguage941.csv_336,0.0,1.0,336
frankenlanguage942.csv_336,0.0,0.0,336
frankenlanguage943.csv_336,1.0,0.0,336
frankenlanguage944.csv_336,1.0,1.0,336
frankenlanguage945.csv_336,0.25,1.0,336
frankenlanguage946.csv_336,1.0,1.0,336
frankenlanguage947.csv_336,1.0,1.0,336
frankenlanguage948.csv_336,0.0,1.0,336
frankenlanguage949.csv_336,1.0,0.5,336
frankenlanguage950.csv_336,0.0,1.0,336
frankenlanguage951.csv_336,0.0,1.0,336
frankenlanguage953.csv_336,1.0,1.0,336
frankenlanguage954.csv_336,0.25,1.0,336
frankenlanguage955.csv_336,1.0,1.0,336
frankenlanguage956.csv_336,1.0,0.5,336
frankenlanguage958.csv_336,0.25,1.0,336
frankenlanguage96.csv_336,0.0,1.0,336
frankenlanguage961.csv_336,0.0,0.0,336
frankenlanguage963.csv_336,1.0,0.5,336
frankenlanguage964.csv_336,0.0,0.0,336
frankenlanguage965.csv_336,0.0,1.0,336
frankenlanguage969.csv_336,0.0,1.0,336
frankenlanguage97.csv_336,1.0,1.0,336
frankenlanguage970.csv_336,1.0,0.0,336
frankenlanguage971.csv_336,1.0,0.0,336
frankenlanguage972.csv_336,0.0,1.0,336
frankenlanguage974.csv_336,0.0,1.0,336
frankenlanguage976.csv_336,1.0,0.5,336
frankenlanguage977.csv_336,0.0,1.0,336
frankenlanguage978.csv_336,0.0,1.0,336
frankenlanguage98.csv_336,0.0,1.0,336
frankenlanguage982.csv_336,1.0,0.0,336
frankenlanguage983.csv_336,1.0,1.0,336
frankenlanguage984.csv_336,0.0,1.0,336
frankenlanguage985.csv_336,1.0,0.0,336
frankenlanguage986.csv_336,1.0,1.0,336
frankenlanguage987.csv_336,0.25,0.0,336
frankenlanguage988.csv_336,0.0,0.0,336
frankenlanguage99.csv_336,0.0,1.0,336
frankenlanguage990.csv_336,1.0,1.0,336
frankenlanguage992.csv_336,0.0,1.0,336
frankenlanguage993.csv_336,1.0,1.0,336
frankenlanguage994.csv_336,1.0,0.0,336
