LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage920.csv_984,0.0,1.0,984
frankenlanguage921.csv_984,0.0,1.0,984
frankenlanguage922.csv_984,0.0,1.0,984
frankenlanguage923.csv_984,0.0,1.0,984
frankenlanguage927.csv_984,0.0,1.0,984
frankenlanguage929.csv_984,0.0,1.0,984
frankenlanguage93.csv_984,0.0,1.0,984
frankenlanguage931.csv_984,0.0,1.0,984
frankenlanguage932.csv_984,0.0,1.0,984
frankenlanguage933.csv_984,0.0,1.0,984
frankenlanguage935.csv_984,0.0,1.0,984
frankenlanguage937.csv_984,1.0,1.0,984
frankenlanguage938.csv_984,0.0,1.0,984
frankenlanguage94.csv_984,0.0,1.0,984
frankenlanguage941.csv_984,0.0,1.0,984
frankenlanguage942.csv_984,1.0,1.0,984
frankenlanguage946.csv_984,0.25,1.0,984
frankenlanguage947.csv_984,0.0,1.0,984
frankenlanguage948.csv_984,0.25,1.0,984
frankenlanguage949.csv_984,1.0,0.5,984
frankenlanguage95.csv_984,1.0,0.0,984
frankenlanguage950.csv_984,0.0,1.0,984
frankenlanguage951.csv_984,0.25,1.0,984
frankenlanguage952.csv_984,1.0,1.0,984
frankenlanguage953.csv_984,1.0,1.0,984
frankenlanguage955.csv_984,0.0,1.0,984
frankenlanguage956.csv_984,0.0,1.0,984
frankenlanguage957.csv_984,0.0,0.0,984
frankenlanguage958.csv_984,1.0,1.0,984
frankenlanguage959.csv_984,1.0,1.0,984
frankenlanguage96.csv_984,0.0,1.0,984
frankenlanguage962.csv_984,0.0,0.0,984
frankenlanguage963.csv_984,0.0,1.0,984
frankenlanguage964.csv_984,1.0,0.0,984
frankenlanguage965.csv_984,0.0,0.0,984
frankenlanguage966.csv_984,0.0,1.0,984
frankenlanguage969.csv_984,1.0,1.0,984
frankenlanguage97.csv_984,0.0,1.0,984
frankenlanguage970.csv_984,1.0,1.0,984
frankenlanguage973.csv_984,1.0,1.0,984
frankenlanguage975.csv_984,1.0,1.0,984
frankenlanguage977.csv_984,0.0,1.0,984
frankenlanguage980.csv_984,1.0,1.0,984
frankenlanguage981.csv_984,0.0,0.5,984
frankenlanguage982.csv_984,0.0,0.0,984
frankenlanguage985.csv_984,0.0,1.0,984
frankenlanguage986.csv_984,1.0,1.0,984
frankenlanguage988.csv_984,1.0,0.0,984
frankenlanguage990.csv_984,0.0,1.0,984
frankenlanguage992.csv_984,0.0,1.0,984
frankenlanguage993.csv_984,0.0,0.5,984
frankenlanguage996.csv_984,0.0,1.0,984
frankenlanguage998.csv_984,1.0,1.0,984
