LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage928.csv_553,0.0,1.0,553
frankenlanguage930.csv_553,0.0,1.0,553
frankenlanguage931.csv_553,0.0,0.0,553
frankenlanguage933.csv_553,0.0,1.0,553
frankenlanguage935.csv_553,1.0,0.0,553
frankenlanguage936.csv_553,0.0,0.5,553
frankenlanguage937.csv_553,1.0,1.0,553
frankenlanguage938.csv_553,0.0,1.0,553
frankenlanguage939.csv_553,0.0,1.0,553
frankenlanguage94.csv_553,0.0,1.0,553
frankenlanguage944.csv_553,0.0,1.0,553
frankenlanguage945.csv_553,0.0,1.0,553
frankenlanguage946.csv_553,1.0,0.0,553
frankenlanguage948.csv_553,0.0,0.0,553
frankenlanguage949.csv_553,0.25,1.0,553
frankenlanguage95.csv_553,0.0,1.0,553
frankenlanguage950.csv_553,0.0,1.0,553
frankenlanguage951.csv_553,1.0,1.0,553
frankenlanguage952.csv_553,0.0,1.0,553
frankenlanguage953.csv_553,1.0,1.0,553
frankenlanguage956.csv_553,0.25,1.0,553
frankenlanguage96.csv_553,0.0,1.0,553
frankenlanguage961.csv_553,0.0,1.0,553
frankenlanguage962.csv_553,0.0,1.0,553
frankenlanguage964.csv_553,0.0,1.0,553
frankenlanguage966.csv_553,1.0,1.0,553
frankenlanguage967.csv_553,0.0,1.0,553
frankenlanguage968.csv_553,0.25,1.0,553
frankenlanguage971.csv_553,0.0,0.5,553
frankenlanguage972.csv_553,1.0,1.0,553
frankenlanguage973.csv_553,1.0,1.0,553
frankenlanguage974.csv_553,0.0,1.0,553
frankenlanguage976.csv_553,0.0,1.0,553
frankenlanguage977.csv_553,0.0,0.5,553
frankenlanguage978.csv_553,0.0,1.0,553
frankenlanguage98.csv_553,0.0,0.0,553
frankenlanguage980.csv_553,0.0,1.0,553
frankenlanguage981.csv_553,0.0,1.0,553
frankenlanguage983.csv_553,0.0,1.0,553
frankenlanguage984.csv_553,0.0,1.0,553
frankenlanguage985.csv_553,0.0,1.0,553
frankenlanguage987.csv_553,0.0,0.5,553
frankenlanguage99.csv_553,0.0,1.0,553
frankenlanguage990.csv_553,0.0,1.0,553
frankenlanguage991.csv_553,0.0,1.0,553
frankenlanguage993.csv_553,0.0,1.0,553
frankenlanguage994.csv_553,0.0,1.0,553
frankenlanguage996.csv_553,0.0,1.0,553
frankenlanguage999.csv_553,1.0,1.0,553
