LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage931.csv_676,1.0,0.0,676
frankenlanguage932.csv_676,1.0,1.0,676
frankenlanguage933.csv_676,0.0,1.0,676
frankenlanguage934.csv_676,1.0,0.0,676
frankenlanguage935.csv_676,1.0,0.0,676
frankenlanguage936.csv_676,0.0,1.0,676
frankenlanguage937.csv_676,1.0,0.0,676
frankenlanguage938.csv_676,0.0,1.0,676
frankenlanguage94.csv_676,0.0,1.0,676
frankenlanguage940.csv_676,0.0,1.0,676
frankenlanguage942.csv_676,0.0,1.0,676
frankenlanguage943.csv_676,1.0,1.0,676
frankenlanguage946.csv_676,1.0,1.0,676
frankenlanguage949.csv_676,0.25,1.0,676
frankenlanguage95.csv_676,0.0,1.0,676
frankenlanguage950.csv_676,0.0,1.0,676
frankenlanguage951.csv_676,1.0,1.0,676
frankenlanguage952.csv_676,1.0,1.0,676
frankenlanguage954.csv_676,0.0,1.0,676
frankenlanguage955.csv_676,0.0,1.0,676
frankenlanguage957.csv_676,0.0,1.0,676
frankenlanguage958.csv_676,0.0,1.0,676
frankenlanguage959.csv_676,0.0,1.0,676
frankenlanguage961.csv_676,1.0,1.0,676
frankenlanguage962.csv_676,1.0,1.0,676
frankenlanguage963.csv_676,0.0,1.0,676
frankenlanguage964.csv_676,0.0,1.0,676
frankenlanguage965.csv_676,1.0,0.0,676
frankenlanguage967.csv_676,0.0,0.0,676
frankenlanguage969.csv_676,0.0,1.0,676
frankenlanguage97.csv_676,0.0,1.0,676
frankenlanguage971.csv_676,0.25,1.0,676
frankenlanguage972.csv_676,0.0,1.0,676
frankenlanguage974.csv_676,0.0,1.0,676
frankenlanguage979.csv_676,0.0,1.0,676
frankenlanguage980.csv_676,0.0,1.0,676
frankenlanguage982.csv_676,0.0,1.0,676
frankenlanguage983.csv_676,1.0,1.0,676
frankenlanguage984.csv_676,1.0,1.0,676
frankenlanguage985.csv_676,0.0,1.0,676
frankenlanguage986.csv_676,1.0,0.0,676
frankenlanguage988.csv_676,1.0,1.0,676
frankenlanguage989.csv_676,0.0,1.0,676
frankenlanguage99.csv_676,1.0,0.0,676
frankenlanguage994.csv_676,0.0,1.0,676
frankenlanguage995.csv_676,0.0,0.0,676
frankenlanguage996.csv_676,0.0,0.0,676
frankenlanguage997.csv_676,1.0,1.0,676
frankenlanguage998.csv_676,0.0,1.0,676
