LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage918.csv_767,0.0,1.0,767
frankenlanguage92.csv_767,0.0,1.0,767
frankenlanguage920.csv_767,1.0,0.0,767
frankenlanguage921.csv_767,0.0,1.0,767
frankenlanguage922.csv_767,0.0,1.0,767
frankenlanguage923.csv_767,0.0,1.0,767
frankenlanguage925.csv_767,0.0,0.0,767
frankenlanguage926.csv_767,0.0,1.0,767
frankenlanguage927.csv_767,0.0,1.0,767
frankenlanguage928.csv_767,0.0,1.0,767
frankenlanguage93.csv_767,0.0,0.5,767
frankenlanguage930.csv_767,0.0,1.0,767
frankenlanguage933.csv_767,0.0,1.0,767
frankenlanguage935.csv_767,0.0,0.5,767
frankenlanguage936.csv_767,0.0,1.0,767
frankenlanguage937.csv_767,0.0,1.0,767
frankenlanguage938.csv_767,1.0,1.0,767
frankenlanguage94.csv_767,0.0,1.0,767
frankenlanguage944.csv_767,1.0,0.5,767
frankenlanguage945.csv_767,0.0,0.0,767
frankenlanguage946.csv_767,0.0,1.0,767
frankenlanguage947.csv_767,0.0,1.0,767
frankenlanguage949.csv_767,0.0,0.5,767
frankenlanguage95.csv_767,1.0,0.0,767
frankenlanguage950.csv_767,1.0,1.0,767
frankenlanguage953.csv_767,0.0,1.0,767
frankenlanguage955.csv_767,0.25,1.0,767
frankenlanguage957.csv_767,1.0,1.0,767
frankenlanguage959.csv_767,1.0,1.0,767
frankenlanguage96.csv_767,1.0,0.0,767
frankenlanguage960.csv_767,0.0,1.0,767
frankenlanguage963.csv_767,1.0,1.0,767
frankenlanguage964.csv_767,0.0,1.0,767
frankenlanguage965.csv_767,0.0,1.0,767
frankenlanguage966.csv_767,0.0,1.0,767
frankenlanguage967.csv_767,0.0,1.0,767
frankenlanguage968.csv_767,1.0,1.0,767
frankenlanguage969.csv_767,1.0,0.0,767
frankenlanguage97.csv_767,0.0,0.5,767
frankenlanguage970.csv_767,0.0,1.0,767
frankenlanguage972.csv_767,1.0,1.0,767
frankenlanguage976.csv_767,1.0,1.0,767
frankenlanguage977.csv_767,0.0,1.0,767
frankenlanguage98.csv_767,0.0,1.0,767
frankenlanguage980.csv_767,0.0,0.0,767
frankenlanguage982.csv_767,0.0,1.0,767
frankenlanguage984.csv_767,1.0,1.0,767
frankenlanguage985.csv_767,1.0,1.0,767
frankenlanguage988.csv_767,0.0,1.0,767
frankenlanguage989.csv_767,0.0,1.0,767
frankenlanguage99.csv_767,0.0,1.0,767
frankenlanguage990.csv_767,0.0,1.0,767
frankenlanguage991.csv_767,0.0,1.0,767
frankenlanguage992.csv_767,0.0,1.0,767
frankenlanguage993.csv_767,0.0,1.0,767
frankenlanguage994.csv_767,0.0,0.5,767
frankenlanguage995.csv_767,0.0,1.0,767
frankenlanguage997.csv_767,0.0,1.0,767
frankenlanguage998.csv_767,0.0,1.0,767
frankenlanguage999.csv_767,0.0,1.0,767
