LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage918.csv_345,0.0,0.5,345
frankenlanguage922.csv_345,1.0,1.0,345
frankenlanguage925.csv_345,0.0,1.0,345
frankenlanguage928.csv_345,0.0,0.0,345
frankenlanguage929.csv_345,0.0,1.0,345
frankenlanguage93.csv_345,0.0,1.0,345
frankenlanguage930.csv_345,0.0,1.0,345
frankenlanguage931.csv_345,1.0,0.0,345
frankenlanguage932.csv_345,0.0,1.0,345
frankenlanguage933.csv_345,0.0,1.0,345
frankenlanguage934.csv_345,0.0,1.0,345
frankenlanguage935.csv_345,0.0,0.0,345
frankenlanguage937.csv_345,1.0,1.0,345
frankenlanguage938.csv_345,0.0,1.0,345
frankenlanguage939.csv_345,0.0,1.0,345
frankenlanguage94.csv_345,0.0,1.0,345
frankenlanguage940.csv_345,0.0,1.0,345
frankenlanguage942.csv_345,0.25,1.0,345
frankenlanguage943.csv_345,0.0,0.0,345
frankenlanguage944.csv_345,1.0,0.0,345
frankenlanguage945.csv_345,0.0,0.0,345
frankenlanguage946.csv_345,0.0,0.0,345
frankenlanguage947.csv_345,0.0,1.0,345
frankenlanguage95.csv_345,0.0,1.0,345
frankenlanguage953.csv_345,0.0,1.0,345
frankenlanguage954.csv_345,0.0,1.0,345
frankenlanguage956.csv_345,0.0,1.0,345
frankenlanguage957.csv_345,0.0,1.0,345
frankenlanguage961.csv_345,0.0,1.0,345
frankenlanguage962.csv_345,1.0,1.0,345
frankenlanguage963.csv_345,0.0,1.0,345
frankenlanguage965.csv_345,0.0,1.0,345
frankenlanguage966.csv_345,0.0,0.5,345
frankenlanguage968.csv_345,0.0,0.0,345
frankenlanguage971.csv_345,0.0,0.0,345
frankenlanguage972.csv_345,0.0,1.0,345
frankenlanguage973.csv_345,1.0,1.0,345
frankenlanguage974.csv_345,0.25,1.0,345
frankenlanguage975.csv_345,0.25,0.0,345
frankenlanguage976.csv_345,0.0,0.5,345
frankenlanguage978.csv_345,0.0,1.0,345
frankenlanguage979.csv_345,0.0,1.0,345
frankenlanguage98.csv_345,0.0,1.0,345
frankenlanguage983.csv_345,0.0,1.0,345
frankenlanguage984.csv_345,1.0,1.0,345
frankenlanguage985.csv_345,0.0,0.0,345
frankenlanguage99.csv_345,0.0,1.0,345
frankenlanguage990.csv_345,0.25,1.0,345
frankenlanguage991.csv_345,0.0,1.0,345
frankenlanguage992.csv_345,0.25,1.0,345
frankenlanguage993.csv_345,0.25,1.0,345
frankenlanguage994.csv_345,1.0,1.0,345
frankenlanguage995.csv_345,0.0,1.0,345
frankenlanguage996.csv_345,0.0,0.0,345
frankenlanguage997.csv_345,0.0,1.0,345
frankenlanguage998.csv_345,1.0,1.0,345
