LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage897.csv_867,0.25,1.0,867
frankenlanguage898.csv_867,0.0,1.0,867
frankenlanguage899.csv_867,0.0,1.0,867
frankenlanguage9.csv_867,1.0,1.0,867
frankenlanguage90.csv_867,1.0,0.0,867
frankenlanguage900.csv_867,0.0,1.0,867
frankenlanguage901.csv_867,0.0,1.0,867
frankenlanguage902.csv_867,0.0,1.0,867
frankenlanguage903.csv_867,0.0,0.0,867
frankenlanguage904.csv_867,1.0,1.0,867
frankenlanguage906.csv_867,0.0,1.0,867
frankenlanguage907.csv_867,0.0,1.0,867
frankenlanguage908.csv_867,0.0,1.0,867
frankenlanguage909.csv_867,0.25,0.5,867
frankenlanguage910.csv_867,1.0,1.0,867
frankenlanguage911.csv_867,0.0,0.0,867
frankenlanguage913.csv_867,1.0,1.0,867
frankenlanguage916.csv_867,0.0,0.0,867
frankenlanguage917.csv_867,0.0,1.0,867
frankenlanguage918.csv_867,0.0,1.0,867
frankenlanguage919.csv_867,0.0,1.0,867
frankenlanguage92.csv_867,0.0,1.0,867
frankenlanguage921.csv_867,1.0,1.0,867
frankenlanguage922.csv_867,1.0,0.0,867
frankenlanguage924.csv_867,0.0,1.0,867
frankenlanguage925.csv_867,0.0,1.0,867
frankenlanguage928.csv_867,1.0,1.0,867
frankenlanguage929.csv_867,0.0,1.0,867
frankenlanguage93.csv_867,0.0,1.0,867
frankenlanguage930.csv_867,0.0,1.0,867
frankenlanguage935.csv_867,0.0,1.0,867
frankenlanguage937.csv_867,1.0,1.0,867
frankenlanguage938.csv_867,0.0,1.0,867
frankenlanguage94.csv_867,0.25,1.0,867
frankenlanguage941.csv_867,1.0,1.0,867
frankenlanguage944.csv_867,0.0,0.0,867
frankenlanguage946.csv_867,0.0,1.0,867
frankenlanguage949.csv_867,0.0,0.0,867
frankenlanguage95.csv_867,0.0,1.0,867
frankenlanguage950.csv_867,1.0,1.0,867
frankenlanguage951.csv_867,0.0,0.0,867
frankenlanguage952.csv_867,0.0,1.0,867
frankenlanguage955.csv_867,1.0,0.0,867
frankenlanguage956.csv_867,0.0,1.0,867
frankenlanguage96.csv_867,0.0,1.0,867
frankenlanguage960.csv_867,0.0,1.0,867
frankenlanguage962.csv_867,0.0,1.0,867
frankenlanguage964.csv_867,1.0,1.0,867
frankenlanguage965.csv_867,0.0,1.0,867
frankenlanguage966.csv_867,1.0,1.0,867
frankenlanguage967.csv_867,1.0,1.0,867
frankenlanguage968.csv_867,1.0,0.5,867
frankenlanguage969.csv_867,0.0,0.5,867
frankenlanguage97.csv_867,0.0,0.0,867
frankenlanguage973.csv_867,0.0,1.0,867
frankenlanguage974.csv_867,0.0,1.0,867
frankenlanguage975.csv_867,0.0,1.0,867
frankenlanguage978.csv_867,0.0,1.0,867
frankenlanguage979.csv_867,0.25,0.0,867
frankenlanguage982.csv_867,0.0,1.0,867
frankenlanguage983.csv_867,0.0,1.0,867
frankenlanguage984.csv_867,0.25,1.0,867
frankenlanguage990.csv_867,0.25,0.0,867
frankenlanguage992.csv_867,0.0,0.0,867
frankenlanguage993.csv_867,0.0,1.0,867
frankenlanguage994.csv_867,1.0,1.0,867
frankenlanguage995.csv_867,0.0,1.0,867
frankenlanguage997.csv_867,0.0,1.0,867
frankenlanguage999.csv_867,0.25,0.0,867
