LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage955.csv_94,1.0,1.0,94
frankenlanguage956.csv_94,0.0,1.0,94
frankenlanguage958.csv_94,0.0,1.0,94
frankenlanguage959.csv_94,0.0,1.0,94
frankenlanguage96.csv_94,0.0,0.0,94
frankenlanguage960.csv_94,1.0,0.0,94
frankenlanguage961.csv_94,0.0,1.0,94
frankenlanguage962.csv_94,1.0,1.0,94
frankenlanguage963.csv_94,0.0,1.0,94
frankenlanguage964.csv_94,0.0,1.0,94
frankenlanguage965.csv_94,1.0,1.0,94
frankenlanguage966.csv_94,0.0,1.0,94
frankenlanguage967.csv_94,1.0,1.0,94
frankenlanguage968.csv_94,0.0,1.0,94
frankenlanguage97.csv_94,0.0,1.0,94
frankenlanguage970.csv_94,1.0,1.0,94
frankenlanguage971.csv_94,0.0,1.0,94
frankenlanguage975.csv_94,0.25,0.0,94
frankenlanguage976.csv_94,0.0,1.0,94
frankenlanguage978.csv_94,0.0,1.0,94
frankenlanguage979.csv_94,0.0,1.0,94
frankenlanguage98.csv_94,0.0,0.5,94
frankenlanguage980.csv_94,1.0,1.0,94
frankenlanguage982.csv_94,0.0,1.0,94
frankenlanguage985.csv_94,0.0,0.0,94
frankenlanguage986.csv_94,0.25,1.0,94
frankenlanguage989.csv_94,0.0,1.0,94
frankenlanguage991.csv_94,0.0,0.0,94
frankenlanguage992.csv_94,0.0,1.0,94
frankenlanguage993.csv_94,1.0,1.0,94
frankenlanguage997.csv_94,1.0,1.0,94
frankenlanguage998.csv_94,1.0,0.0,94
frankenlanguage999.csv_94,0.0,0.0,94
