LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage951.csv_84,0.0,0.0,84
frankenlanguage952.csv_84,0.0,1.0,84
frankenlanguage954.csv_84,1.0,1.0,84
frankenlanguage955.csv_84,0.0,1.0,84
frankenlanguage957.csv_84,0.0,1.0,84
frankenlanguage96.csv_84,0.0,0.0,84
frankenlanguage960.csv_84,1.0,1.0,84
frankenlanguage961.csv_84,0.0,1.0,84
frankenlanguage963.csv_84,0.0,1.0,84
frankenlanguage964.csv_84,1.0,1.0,84
frankenlanguage965.csv_84,1.0,1.0,84
frankenlanguage966.csv_84,0.0,1.0,84
frankenlanguage967.csv_84,0.0,1.0,84
frankenlanguage968.csv_84,0.0,1.0,84
frankenlanguage969.csv_84,0.0,1.0,84
frankenlanguage97.csv_84,0.0,1.0,84
frankenlanguage970.csv_84,0.0,1.0,84
frankenlanguage971.csv_84,0.0,1.0,84
frankenlanguage973.csv_84,1.0,1.0,84
frankenlanguage974.csv_84,0.0,1.0,84
frankenlanguage975.csv_84,1.0,1.0,84
frankenlanguage978.csv_84,1.0,0.0,84
frankenlanguage979.csv_84,1.0,1.0,84
frankenlanguage98.csv_84,0.0,1.0,84
frankenlanguage980.csv_84,1.0,1.0,84
frankenlanguage981.csv_84,1.0,1.0,84
frankenlanguage982.csv_84,0.0,1.0,84
frankenlanguage983.csv_84,0.0,1.0,84
frankenlanguage984.csv_84,0.0,1.0,84
frankenlanguage985.csv_84,1.0,0.5,84
frankenlanguage987.csv_84,0.0,1.0,84
frankenlanguage989.csv_84,0.0,0.0,84
frankenlanguage99.csv_84,0.0,1.0,84
frankenlanguage990.csv_84,1.0,1.0,84
frankenlanguage991.csv_84,1.0,0.0,84
frankenlanguage993.csv_84,1.0,1.0,84
frankenlanguage994.csv_84,1.0,1.0,84
frankenlanguage995.csv_84,1.0,1.0,84
frankenlanguage996.csv_84,1.0,1.0,84
frankenlanguage997.csv_84,1.0,0.0,84
