LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage910.csv_773,0.0,1.0,773
frankenlanguage912.csv_773,0.0,0.0,773
frankenlanguage913.csv_773,0.0,1.0,773
frankenlanguage915.csv_773,0.0,1.0,773
frankenlanguage917.csv_773,1.0,0.5,773
frankenlanguage918.csv_773,0.0,0.0,773
frankenlanguage919.csv_773,1.0,1.0,773
frankenlanguage92.csv_773,1.0,0.0,773
frankenlanguage921.csv_773,0.0,1.0,773
frankenlanguage924.csv_773,1.0,0.0,773
frankenlanguage926.csv_773,1.0,1.0,773
frankenlanguage927.csv_773,0.0,1.0,773
frankenlanguage928.csv_773,0.0,1.0,773
frankenlanguage929.csv_773,0.25,0.5,773
frankenlanguage930.csv_773,1.0,0.0,773
frankenlanguage931.csv_773,0.0,0.0,773
frankenlanguage932.csv_773,1.0,1.0,773
frankenlanguage933.csv_773,0.0,1.0,773
frankenlanguage934.csv_773,0.0,1.0,773
frankenlanguage935.csv_773,1.0,1.0,773
frankenlanguage936.csv_773,0.0,1.0,773
frankenlanguage937.csv_773,1.0,1.0,773
frankenlanguage939.csv_773,0.0,1.0,773
frankenlanguage94.csv_773,1.0,0.0,773
frankenlanguage940.csv_773,0.0,1.0,773
frankenlanguage942.csv_773,0.0,0.0,773
frankenlanguage943.csv_773,0.0,1.0,773
frankenlanguage946.csv_773,0.0,0.0,773
frankenlanguage947.csv_773,0.0,1.0,773
frankenlanguage948.csv_773,0.0,1.0,773
frankenlanguage95.csv_773,0.0,1.0,773
frankenlanguage950.csv_773,0.0,1.0,773
frankenlanguage951.csv_773,1.0,1.0,773
frankenlanguage953.csv_773,0.0,1.0,773
frankenlanguage954.csv_773,1.0,0.0,773
frankenlanguage955.csv_773,0.25,1.0,773
frankenlanguage956.csv_773,1.0,1.0,773
frankenlanguage958.csv_773,0.0,1.0,773
frankenlanguage959.csv_773,1.0,1.0,773
frankenlanguage96.csv_773,0.0,1.0,773
frankenlanguage962.csv_773,0.0,0.0,773
frankenlanguage963.csv_773,0.0,1.0,773
frankenlanguage964.csv_773,0.0,1.0,773
frankenlanguage967.csv_773,0.0,1.0,773
frankenlanguage968.csv_773,0.25,1.0,773
frankenlanguage971.csv_773,0.0,1.0,773
frankenlanguage973.csv_773,0.0,0.5,773
frankenlanguage974.csv_773,1.0,1.0,773
frankenlanguage976.csv_773,0.0,0.5,773
frankenlanguage977.csv_773,0.0,1.0,773
frankenlanguage979.csv_773,1.0,1.0,773
frankenlanguage98.csv_773,1.0,1.0,773
frankenlanguage980.csv_773,1.0,1.0,773
frankenlanguage981.csv_773,0.0,1.0,773
frankenlanguage982.csv_773,0.0,1.0,773
frankenlanguage983.csv_773,1.0,1.0,773
frankenlanguage984.csv_773,1.0,1.0,773
frankenlanguage985.csv_773,0.25,1.0,773
frankenlanguage987.csv_773,0.0,1.0,773
frankenlanguage988.csv_773,0.25,1.0,773
frankenlanguage989.csv_773,0.0,1.0,773
frankenlanguage99.csv_773,1.0,1.0,773
frankenlanguage990.csv_773,0.0,1.0,773
frankenlanguage992.csv_773,1.0,0.0,773
frankenlanguage993.csv_773,0.0,1.0,773
frankenlanguage994.csv_773,0.0,1.0,773
frankenlanguage995.csv_773,0.0,1.0,773
frankenlanguage996.csv_773,0.0,1.0,773
frankenlanguage997.csv_773,0.0,1.0,773
frankenlanguage998.csv_773,0.0,1.0,773
frankenlanguage999.csv_773,1.0,0.0,773
