LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage93.csv_599,0.0,1.0,599
frankenlanguage931.csv_599,1.0,1.0,599
frankenlanguage932.csv_599,0.0,1.0,599
frankenlanguage933.csv_599,1.0,1.0,599
frankenlanguage934.csv_599,1.0,0.0,599
frankenlanguage935.csv_599,0.0,1.0,599
frankenlanguage937.csv_599,0.0,1.0,599
frankenlanguage939.csv_599,0.0,1.0,599
frankenlanguage941.csv_599,0.0,1.0,599
frankenlanguage942.csv_599,0.25,1.0,599
frankenlanguage943.csv_599,1.0,1.0,599
frankenlanguage944.csv_599,0.0,0.5,599
frankenlanguage945.csv_599,0.25,1.0,599
frankenlanguage947.csv_599,0.0,0.0,599
frankenlanguage948.csv_599,1.0,1.0,599
frankenlanguage95.csv_599,0.0,1.0,599
frankenlanguage951.csv_599,0.0,1.0,599
frankenlanguage952.csv_599,0.0,1.0,599
frankenlanguage953.csv_599,0.0,0.0,599
frankenlanguage956.csv_599,0.0,1.0,599
frankenlanguage957.csv_599,0.0,1.0,599
frankenlanguage959.csv_599,1.0,0.0,599
frankenlanguage96.csv_599,0.25,1.0,599
frankenlanguage960.csv_599,0.0,1.0,599
frankenlanguage961.csv_599,0.0,1.0,599
frankenlanguage965.csv_599,0.0,1.0,599
frankenlanguage966.csv_599,0.0,0.0,599
frankenlanguage967.csv_599,0.0,1.0,599
frankenlanguage968.csv_599,0.0,0.0,599
frankenlanguage969.csv_599,1.0,1.0,599
frankenlanguage970.csv_599,1.0,1.0,599
frankenlanguage972.csv_599,0.25,1.0,599
frankenlanguage973.csv_599,1.0,0.5,599
frankenlanguage974.csv_599,1.0,1.0,599
frankenlanguage977.csv_599,1.0,1.0,599
frankenlanguage979.csv_599,0.0,0.0,599
frankenlanguage98.csv_599,0.0,1.0,599
frankenlanguage980.csv_599,0.0,0.0,599
frankenlanguage981.csv_599,0.0,1.0,599
frankenlanguage982.csv_599,0.0,1.0,599
frankenlanguage983.csv_599,0.0,1.0,599
frankenlanguage984.csv_599,0.0,1.0,599
frankenlanguage986.csv_599,1.0,1.0,599
frankenlanguage988.csv_599,0.0,1.0,599
frankenlanguage989.csv_599,0.0,1.0,599
frankenlanguage991.csv_599,0.0,1.0,599
frankenlanguage992.csv_599,0.0,1.0,599
frankenlanguage993.csv_599,1.0,1.0,599
frankenlanguage995.csv_599,1.0,1.0,599
frankenlanguage996.csv_599,1.0,0.0,599
frankenlanguage997.csv_599,1.0,1.0,599
frankenlanguage998.csv_599,0.0,1.0,599
frankenlanguage999.csv_599,0.0,0.0,599
