LANGUAGE,GEN_0,GEN_1,SET
frankenlanguage938.csv_645,1.0,1.0,645
frankenlanguage939.csv_645,1.0,1.0,645
frankenlanguage94.csv_645,0.0,1.0,645
frankenlanguage940.csv_645,0.0,1.0,645
frankenlanguage941.csv_645,0.0,1.0,645
frankenlanguage942.csv_645,1.0,0.0,645
frankenlanguage943.csv_645,0.0,0.0,645
frankenlanguage947.csv_645,1.0,1.0,645
frankenlanguage948.csv_645,0.0,0.0,645
frankenlanguage95.csv_645,1.0,1.0,645
frankenlanguage952.csv_645,0.0,1.0,645
frankenlanguage955.csv_645,0.0,1.0,645
frankenlanguage956.csv_645,0.0,0.0,645
frankenlanguage957.csv_645,0.0,1.0,645
frankenlanguage958.csv_645,1.0,0.0,645
frankenlanguage96.csv_645,0.0,0.0,645
frankenlanguage960.csv_645,0.0,1.0,645
frankenlanguage962.csv_645,0.0,1.0,645
frankenlanguage963.csv_645,0.0,0.0,645
frankenlanguage965.csv_645,0.25,1.0,645
frankenlanguage967.csv_645,0.0,0.0,645
frankenlanguage968.csv_645,0.0,0.0,645
frankenlanguage969.csv_645,0.0,1.0,645
frankenlanguage970.csv_645,0.0,1.0,645
frankenlanguage971.csv_645,1.0,0.0,645
frankenlanguage972.csv_645,0.0,1.0,645
frankenlanguage973.csv_645,1.0,1.0,645
frankenlanguage974.csv_645,0.0,1.0,645
frankenlanguage975.csv_645,0.0,1.0,645
frankenlanguage976.csv_645,0.25,1.0,645
frankenlanguage977.csv_645,1.0,1.0,645
frankenlanguage978.csv_645,1.0,1.0,645
frankenlanguage98.csv_645,0.0,0.0,645
frankenlanguage982.csv_645,0.25,1.0,645
frankenlanguage983.csv_645,0.25,0.5,645
frankenlanguage984.csv_645,0.25,0.0,645
frankenlanguage985.csv_645,1.0,1.0,645
frankenlanguage988.csv_645,1.0,1.0,645
frankenlanguage989.csv_645,0.0,1.0,645
frankenlanguage992.csv_645,0.0,1.0,645
frankenlanguage993.csv_645,0.0,1.0,645
frankenlanguage994.csv_645,1.0,0.0,645
frankenlanguage996.csv_645,0.0,1.0,645
frankenlanguage997.csv_645,0.25,1.0,645
frankenlanguage999.csv_645,0.0,0.0,645
